Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
digitalen,ADJ,digital
Pressegespräch,NOUN,Pressegespräch
Das,DET,der
Olympiagelände,NOUN,Olympiagelände
Berlin,PROPN,Berlin
:,PUNCT,--
NS-Tradition,NOUN,NS-Tradition
und,CCONJ,und
Erinnerungskultur,NOUN,Erinnerungskultur
Vorstellung,NOUN,Vorstellung
der,DET,der
Studie,NOUN,Studie
des,DET,der
Institutes,NOUN,Institut
für,ADP,für
Zeitgeschichte,NOUN,Zeitgeschichte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
interessierte,ADJ,interessiert
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
zum,ADP,zu
digitalen,ADJ,digital
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Brechtken,NOUN,brechtken
",",PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Zeitgeschichte,NOUN,Zeitgeschichte
",",PUNCT,--
München−Berlin,X,München−Berlin
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Norbert,PROPN,Norbert
Palz,PROPN,Palz
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
(,PUNCT,--
UdK,PROPN,UdK
),PUNCT,--
",",PUNCT,--
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Olympiagelände,NOUN,Olympiagelände
ist,AUX,sein
das,DET,der
vielleicht,ADV,vielleicht
kompletteste,ADJ,komplettest
noch,ADV,noch
bestehende,ADJ,bestehend
bauliche,ADJ,baulich
Relikt,NOUN,Relikt
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
In,ADP,in
seiner,DET,sein
monumentalen,ADJ,monumental
Architektur,NOUN,Architektur
sind,AUX,sein
internationale,ADJ,international
Sportgeschichte,NOUN,Sportgeschicht
und,CCONJ,und
NS-Ideologie,NOUN,NS-Ideologie
untrennbar,ADV,untrennbar
miteinander,ADV,miteinander
verwoben,VERB,verweben
.,PUNCT,--
Doch,CCONJ,doch
trotz,ADP,trotz
seiner,DET,sein
zentralen,ADJ,zentral
Bedeutung,NOUN,Bedeutung
als,ADP,als
Ort,NOUN,Ort
nationalsozialistischer,ADJ,nationalsozialistisch
Propaganda,NOUN,Propaganda
und,CCONJ,und
Repräsentation,NOUN,Repräsentation
ist,AUX,sein
eine,DET,ein
kritische,ADJ,kritisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
diesem,DET,dieser
„,PUNCT,--
unbequemen,ADJ,unbequem
Denkmal,NOUN,Denkmal
“,PUNCT,--
bislang,ADV,bislang
nur,ADV,nur
unzulänglich,ADV,unzulänglich
vorangekommen,VERB,vorankommen
.,PUNCT,--
Wie,ADV,wie
soll,AUX,sollen
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
historischen,ADJ,historisch
Erbe,NOUN,Erbe
der,DET,der
NS-Zeit,NOUN,NS-Zeit
auf,ADP,auf
