Token,PoS,Lemma
Nach,ADP,nach
tödlichen,ADJ,tödlich
Stichverletzungen,NOUN,Stichverletzung
–,PUNCT,--
33-Jähriger,NOUN,33-Jähriger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2290,NUM,2290
Der,DET,der
33-Jährige,NOUN,33-Jährige
",",PUNCT,--
der,PRON,der
am,ADP,an
2.,ADJ,2.
Oktober,NOUN,Oktober
2022,NUM,2022
einen,DET,ein
35-Jährigen,NOUN,35-Jährigen
niedergestochen,VERB,niedergestochen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
Folgetages,NOUN,Folgetag
seinen,DET,sein
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
",",PUNCT,--
konnte,AUX,können
gestern,ADV,gestern
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
reiste,VERB,reisen
",",PUNCT,--
von,ADP,von
Istanbul,PROPN,Istanbul
kommend,ADV,kommend
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Flugzeug,NOUN,Flugzeug
wieder,ADV,wieder
nach,ADP,nach
Deutschland,PROPN,Deutschland
ein,ADV,ein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
bereits,ADV,bereits
gegen,ADP,gegen
ihn,PRON,ihn
erwirkte,ADJ,erwirkt
Haftbefehl,NOUN,Haftbefehl
bei,ADP,bei
der,DET,der
Einreise,NOUN,Einreise
unmittelbar,ADV,unmittelbar
vollstreckt,VERB,vollstrecken
und,CCONJ,und
noch,ADV,noch
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
von,ADP,von
einem,DET,ein
Richter,NOUN,Richter
verkündet,VERB,verkünden
und,CCONJ,und
in,ADP,in
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
sind,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
unklar,ADV,unklar
.,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
sind,AUX,sein
der,DET,der
33-Jährige,NOUN,33-Jährige
und,CCONJ,und
der,DET,der
Verstorbene,NOUN,verstorbener
über,ADP,über
die,DET,der
Abwicklungen,NOUN,Abwicklung
von,ADP,von
