Token,PoS,Lemma
Homophobe,NOUN,Homophobe
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
körperliche,ADJ,körperlich
Angriffe,NOUN,Angriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
1489,NUM,1489
In,ADP,in
Biesdorf,PROPN,Biesdorf
alarmierte,VERB,alarmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
sei,AUX,sein
kurz,ADV,kurz
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Biesdorfer,PROPN,Biesdorfer
Höhe,NOUN,Höhe
von,ADP,von
fünf,NUM,fünf
ihm,PRON,ihm
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
hätten,AUX,haben
sie,PRON,sie
ihn,PRON,ihn
während,ADP,während
der,DET,der
Attacken,NOUN,Attacke
mehrfach,ADV,mehrfach
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
.,PUNCT,--
Ein,DET,ein
19-jähriger,ADJ,19-jährig
Zeuge,NOUN,Zeuge
bestätigte,VERB,bestätigen
die,DET,der
Angaben,NOUN,Angabe
des,DET,der
26-Jährigen,NOUN,26-Jährigen
und,CCONJ,und
beschrieb,VERB,beschreiben
die,DET,der
flüchtigen,ADJ,flüchtig
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
verlief,VERB,verlaufen
jedoch,ADV,jedoch
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
Bedarf,NOUN,Bedarf
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
