Token,PoS,Lemma
Wegner,PROPN,Wegner
gratuliert,VERB,gratulieren
Berlins,PROPN,Berlin
Ehrenbürgerin,NOUN,Ehrenbürgerin
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
zum,ADP,zu
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
beglückwünscht,VERB,beglückwünschen
die,DET,der
Berliner,ADJ,Berliner
Ehrenbürgerin,NOUN,Ehrenbürgerin
und,CCONJ,und
Holocaust-Überlebende,NOUN,Holocaust-Überlebende
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
zu,ADP,zu
ihrem,DET,ihr
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
am,ADP,an
5.,ADJ,5.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
",",PUNCT,--
unserer,DET,unser
Ehrenbürgerin,NOUN,Ehrenbürgerin
",",PUNCT,--
herzlich,ADV,herzlich
zum,ADP,zu
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Ihr,DET,ihr
Lebensweg,NOUN,Lebensweg
ist,AUX,sein
ein,DET,ein
eindrucksvolles,ADJ,eindrucksvoll
Zeugnis,NOUN,Zeugnis
von,ADP,von
Stärke,NOUN,Stärke
",",PUNCT,--
Resilienz,NOUN,Resilienz
und,CCONJ,und
einer,DET,ein
unerschütterlichen,ADJ,unerschütterlich
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Menschen,NOUN,Mensch
inspiriert,VERB,inspirieren
.,PUNCT,--
Ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
ist,AUX,sein
heute,ADV,heute
ein,DET,ein
Beitrag,NOUN,Beitrag
von,ADP,von
unschätzbaren,ADJ,unschätzbar
Wert,NOUN,Wert
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
kurzem,ADJ,kurz
hat,AUX,haben
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
eine,DET,ein
Stiftung,NOUN,Stiftung
gegründet,VERB,gründen
",",PUNCT,--
die,PRON,der
den,DET,der
jüngeren,ADJ,jung
Generationen,NOUN,Generation
vermittelt,VERB,vermitteln
",",PUNCT,--
was,PRON,wer
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Terror,NOUN,Terror
in,ADP,in
einer,DET,ein
verbrecherischen,ADJ,verbrecherisch
Diktatur,NOUN,Diktatur
bedeuten,VERB,bedeuten
.,PUNCT,--
Die,DET,der
Lehre,NOUN,Lehre
aus,ADP,aus
dem,DET,der
Holocaust,NOUN,Holocaust
ist,AUX,sein
–,PUNCT,--
und,CCONJ,und
kann,AUX,können
nur,ADV,nur
lauten,VERB,lauten
:,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
!,PUNCT,--
Die,DET,der
Ereignisse,NOUN,Ereignis
der,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
haben,AUX,haben
uns,PRON,uns
schmerzlich,ADV,schmerzlich
vor,ADP,vor
Augen,NOUN,Auge
geführt,VERB,führen
",",PUNCT,--
wie,ADV,wie
aktuell,ADV,aktuell
und,CCONJ,und
wichtig,ADV,wichtig
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auch,ADV,auch
heute,ADV,heute
ist,AUX,sein
.,PUNCT,--
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
leistet,VERB,leisten
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
authentische,ADJ,authentisch
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
auch,ADV,auch
dann,ADV,dann
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Zeitzeugen,NOUN,Zeitzeuge
verstummen,VERB,verstummen
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
",",PUNCT,--
dafür,ADV,dafür
dankt,VERB,danken
Berlin,PROPN,Berlin
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
sehr,ADV,sehr
.,PUNCT,--
Wir,PRON,wir
und,CCONJ,und
die,DET,der
künftigen,ADJ,künftig
Generationen,NOUN,Generation
müssen,AUX,müssen
uns,PRON,uns
erinnern,VERB,erinnern
",",PUNCT,--
damit,SCONJ,damit
‚,NOUN,‚
Nie,NOUN,nie
wieder,ADV,wieder
!,PUNCT,--
‘,PUNCT,--
auch,ADV,auch
‚,NOUN,‚
Nie,NOUN,nie
wieder,ADV,wieder
!,PUNCT,--
‘,PUNCT,--
bleibt,VERB,bleiben
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
",",PUNCT,--
liebe,VERB,lieben
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
",",PUNCT,--
und,CCONJ,und
danke,VERB,danken
für,ADP,für
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
Sie,PRON,sie
für,ADP,für
uns,PRON,uns
tun,VERB,tun
.,PUNCT,--
Möge,X,möge
Ihr,DET,ihr
stetiger,ADJ,stetig
Optimismus,NOUN,Optimismus
und,CCONJ,und
ihre,DET,ihr
Weisheit,NOUN,Weisheit
uns,PRON,uns
noch,ADV,noch
lange,ADV,lange
erhalten,VERB,erhalten
bleiben,VERB,bleiben
!,PUNCT,--
“,PUNCT,--
