Token,PoS,Lemma
Echte,ADJ,echt
Hilfe,NOUN,Hilfe
für,ADP,für
Kulturschaffende,NOUN,Kulturschaffend
jetzt,ADV,jetzt
schnell,ADV,schnell
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
"
",SPACE,"
"
Zur,ADP,zu
heute,ADV,heute
gefassten,ADJ,gefasst
Entschließung,NOUN,Entschließung
des,DET,der
Bundesrates,NOUN,Bundesrat
„,PUNCT,--
Sicherung,NOUN,Sicherung
von,ADP,von
Selbständigen,NOUN,Selbständige
und,CCONJ,und
Freiberuflern,NOUN,Freiberufler
–,PUNCT,--
Hilfen,NOUN,Hilfe
für,ADP,für
die,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
nachhaltig,ADV,nachhaltig
ausgestalten,VERB,ausgestalten
“,PUNCT,--
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Bremen,PROPN,Bremen
zurückgeht,VERB,zurückgehen
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesrates,NOUN,Bundesrat
",",PUNCT,--
die,DET,der
Bundesregierung,NOUN,Bundesregierung
zu,ADP,zu
weiteren,ADJ,weit
Hilfen,NOUN,Hilfe
für,ADP,für
Selbständige,NOUN,selbständige
",",PUNCT,--
Freiberufler*innen,NOUN,Freiberufler*inn
und,CCONJ,und
den,DET,der
Kunst-,X,Kunst
",",PUNCT,--
Kultur-,X,Kultur
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Kreativbereich,NOUN,Kreativbereich
aufzufordern,VERB,auffordern
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
deutliches,ADJ,deutlich
Signal,NOUN,Signal
der,DET,der
Länder,NOUN,Land
an,ADP,an
die,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
dass,SCONJ,daß
am,ADP,an
Konjunktur-,X,Konjunktur
und,CCONJ,und
Krisenbewältigungspaket,NOUN,Krisenbewältigungspaket
noch,ADV,noch
nachgearbeitet,VERB,nacharbeiten
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Im,ADP,in
parlamentarischen,ADJ,parlamentarisch
Verfahren,NOUN,Verfahren
ist,AUX,sein
dafür,ADV,dafür
noch,ADV,noch
Gelegenheit,NOUN,Gelegenheit
.,PUNCT,--
Denn,CCONJ,denn
insbesondere,ADV,insbesondere
für,ADP,für
Kulturschaffende,NOUN,Kulturschaffend
und,CCONJ,und
andere,ADJ,anderer
Gruppen,NOUN,Gruppe
von,ADP,von
Selbständigen,NOUN,Selbständige
und,CCONJ,und
Freiberufler*innen,NOUN,Freiberufler*inn
enthält,VERB,enthalten
das,DET,der
Konjunktur-,X,Konjunktur
und,CCONJ,und
Krisenbewältigungspaket,NOUN,Krisenbewältigungspaket
der,DET,der
Bundesregierung,NOUN,Bundesregierung
keine,DET,kein
effektiven,ADJ,effektiv
Hilfen,NOUN,Hilfe
.,PUNCT,--
Zur,ADP,zu
Deckung,NOUN,Deckung
der,DET,der
Kosten,NOUN,Kosten
ihres,DET,ihr
Lebensunterhalts,NOUN,Lebensunterhalt
werden,AUX,werden
Selbständige,NOUN,Selbständige
auf,ADP,auf
die,DET,der
Grundsicherung,NOUN,Grundsicherung
für,ADP,für
Arbeitsuchende,NOUN,Arbeitsuchende
(,PUNCT,--
SGB,PROPN,SGB
II,NUM,II
),PUNCT,--
verwiesen,VERB,verweisen
.,PUNCT,--
Das,PRON,der
schafft,VERB,schaffen
unnötige,ADJ,unnötig
Bürokratie,NOUN,Bürokratie
und,CCONJ,und
ist,AUX,sein
nicht,PART,nicht
sachgerecht,ADV,sachgerecht
.,PUNCT,--
Der,DET,der
Bundesrat,NOUN,Bundesrat
fordert,VERB,fordern
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
nun,ADV,nun
einen,DET,ein
pauschalen,ADJ,pauschal
monatlichen,ADJ,monatlich
Zuschuss,NOUN,Zuschuss
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
geplanten,ADJ,geplant
Hilfen,NOUN,Hilfe
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Einnahmeverluste,NOUN,Einnahmeverlust
abgefedert,VERB,abfedern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
ist,AUX,sein
nun,ADV,nun
aufgefordert,VERB,auffordern
",",PUNCT,--
ihre,DET,ihr
Programme,NOUN,Programm
gemäß,ADP,gemäß
dem,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Länderkammer,NOUN,Länderkammer
anzupassen,VERB,anpassen
.,PUNCT,--
Die,DET,der
besonders,ADV,besonders
hart,ADV,hart
von,ADP,von
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
die,DET,der
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
betroffenen,ADJ,betroffen
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
im,ADP,in
Kunst-,X,Kunst
und,CCONJ,und
