Token,PoS,Lemma
Aktionen,NOUN,Aktion
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
am,ADP,an
25.11.2022,NOUN,25.11.2022
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
setzt,VERB,setzen
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Aktionen,NOUN,Aktion
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
.,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
werden,AUX,werden
nicht,PART,nicht
effektiv,ADV,effektiv
vor,ADP,vor
Gewalt,NOUN,Gewalt
geschützt,VERB,schützen
.,PUNCT,--
Jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
von,ADP,von
sexueller,ADJ,Sexueller
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
15.000,NUM,15.000
angezeigten,ADJ,angezeigt
Taten,NOUN,Tat
jährlich,ADV,jährlich
nehmen,VERB,nehmen
die,DET,der
Fälle,NOUN,Fall
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Berlin,PROPN,Berlin
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
einen,DET,ein
bedeutenden,ADJ,bedeutend
Anteil,NOUN,Anteil
am,ADP,an
gesamten,ADJ,gesamt
Straftatenaufkommen,NOUN,Straftatenaufkommen
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
Istanbul-Konvention,PROPN,Istanbul-Konvention
hat,AUX,haben
sich,PRON,sich
Deutschland,PROPN,Deutschland
rechtlich,ADV,rechtlich
bindend,ADV,bindend
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
",",PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
durch,ADP,durch
umfassende,ADJ,umfassend
Präventionsmaßnahmen,NOUN,Präventionsmaßnahma
auf,ADP,auf
allen,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Ebenen,NOUN,Ebene
nachhaltig,ADV,nachhaltig
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Am,ADP,an
24.11.2022,NOUN,24.11.2022
lädt,VERB,laden
die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Interkulturellen,ADJ,Interkulturellen
Initiative,NOUN,Initiative
e.V.,X,e.V.
",",PUNCT,--
einer,DET,ein
Fachberatungsstelle,NOUN,Fachberatungsstelle
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Fachtag,NOUN,Fachtag
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
–,PUNCT,--
Rechtliche,ADJ,Rechtliche
Grundlagen,NOUN,Grundlage
der,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
in,ADP,in
den,DET,der
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathaus,NOUN,Rathau
Zehlendorf,PROPN,Zehlendorf
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Fachveranstaltung,NOUN,Fachveranstaltung
soll,AUX,sollen
erste,ADJ,erster
Grundlagen,NOUN,Grundlage
der,DET,der
Istanbul-Konvention,NOUN,Istanbul-Konvention
vermitteln,VERB,vermitteln
und,CCONJ,und
somit,ADV,somit
einen,DET,ein
Auftakt,NOUN,Auftakt
der,DET,der
Umsetzung,NOUN,Umsetzung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bilden,VERB,bilden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
mit,ADP,mit
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
am,ADP,an
25.11.2022,NOUN,25.11.2022
die,DET,der
landeseigene,ADJ,landeseigen
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
",",PUNCT,--
vor,ADP,vor
den,DET,der
Rathäusern,NOUN,Rathäuser
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
Lankwitz,PROPN,Lankwitz
hissen,VERB,hissen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
finden,VERB,finden
die,DET,der
meisten,DET,meister
Übergriffe,NOUN,Übergriff
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
Angst,NOUN,Angst
und,CCONJ,und
Scham,NOUN,Scham
besonders,ADV,besonders
groß,ADV,groß
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
Betroffene,NOUN,betroffener
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
Hilfe,NOUN,Hilfe
zu,PART,zu
holen,VERB,holen
