Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
",",PUNCT,--
zwischen,ADP,zwischen
Zossener,ADJ,Zossener
Straße,NOUN,Straße
und,CCONJ,und
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
die,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
stadtauswärts,ADV,stadtauswärts
",",PUNCT,--
zwischen,ADP,zwischen
Zossener,ADJ,Zossener
Straße,NOUN,Straße
und,CCONJ,und
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
",",PUNCT,--
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
täglich,ADV,täglich
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
7:00,NUM,7:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
ist,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausschildern
und,CCONJ,und
führt,VERB,führen
über,ADP,über
die,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Bausumme,NOUN,Bausumme
beträgt,VERB,betragen
75.000,NUM,75.000
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-nehmer,NOUN,-nehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
