Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
Barbara,PROPN,Barbara
Stollberg-Rilinger,PROPN,Stollberg-Rilinger
zur,ADP,zu
Wahl,NOUN,Wahl
als,ADP,als
neue,ADJ,neu
Rektorin,NOUN,Rektorin
des,DET,der
Wissenschaftskollegs,NOUN,Wissenschaftskolleg
zu,ADP,zu
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
gratuliert,VERB,gratulieren
der,DET,der
neuen,ADJ,neu
Rektorin,NOUN,Rektorin
des,DET,der
Wissenschaftskollegs,NOUN,Wissenschaftskolleg
zu,ADP,zu
Berlin,PROPN,Berlin
zu,ADP,zu
Ihrer,DET,ihr
Wahl,NOUN,Wahl
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Mitgliederversammlung,NOUN,Mitgliederversammlung
des,DET,der
Wissenschaftskollegs,NOUN,Wissenschaftskolleg
zu,ADP,zu
Berlin,PROPN,Berlin
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
dem,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Wissenschaftsstiftung,NOUN,Wissenschaftsstiftung
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
die,DET,der
Professorin,NOUN,Professorin
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
h.c.,PUNCT,h.c.
Barbara,PROPN,Barbara
Stollberg-Rilinger,PROPN,Stollberg-Rilinger
zur,ADP,zu
neuen,ADJ,neu
Rektorin,NOUN,Rektorin
gewählt,VERB,wählen
.,PUNCT,--
Sie,PRON,sie
übernimmt,VERB,übernehmen
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
das,DET,der
Amt,NOUN,Amt
von,ADP,von
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Luca,PROPN,Luca
Giuliani,PROPN,Giuliani
.,PUNCT,--
Hierzu,ADV,Hierzu
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
Stiftungsratsvorsitzender,NOUN,Stiftungsratsvorsitzend
ist,AUX,sein
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
gratuliere,ADJ,gratulieren
Frau,NOUN,Frau
Stollberg-Rilinger,PROPN,Stollberg-Rilinger
zur,ADP,zu
Wahl,NOUN,Wahl
als,ADP,als
Rektorin,NOUN,Rektorin
des,DET,der
Berliner,ADJ,Berliner
Wissenschaftskollegs,NOUN,Wissenschaftskolleg
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
damit,ADV,damit
auch,ADV,auch
erstmals,ADV,erstmals
eine,DET,ein
herausragende,ADJ,herausragend
