Token,PoS,Lemma
Landesbeirat,NOUN,Landesbeirat
Digitalisierung,NOUN,Digitalisierung
entwickelt,VERB,entwickeln
umfassende,ADJ,umfassend
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Bildungssystem,NOUN,Bildungssystem
"
",SPACE,"
"
Der,DET,der
hochkarätig,ADV,hochkarätig
besetzte,ADJ,besetzt
Landesbeirat,NOUN,Landesbeirat
Digitalisierung,NOUN,Digitalisierung
hat,AUX,haben
sich,PRON,sich
am,ADP,an
Dienstagabend,NOUN,Dienstagabend
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
in,ADP,in
einer,DET,ein
Videokonferenz,NOUN,Videokonferenz
konstituiert,VERB,konstituieren
.,PUNCT,--
Der,DET,der
Auftrag,NOUN,Auftrag
des,DET,der
Landesbeirats,NOUN,Landesbeirat
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
umfängliche,ADJ,umfänglich
„,PUNCT,--
Strategie,NOUN,Strategie
der,DET,der
Schule,NOUN,Schule
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
“,PUNCT,--
auszuarbeiten,VERB,ausarbeiten
und,CCONJ,und
dabei,ADV,dabei
das,DET,der
vielfältig,ADV,vielfältig
vorhandene,ADJ,vorhanden
Know-how,NOUN,Know-how
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Beirats,NOUN,Beirat
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Berliner,ADJ,Berliner
Bildungssystems,NOUN,Bildungssystem
und,CCONJ,und
der,DET,der
-verwaltung,NOUN,-verwaltung
konzeptionell,ADV,konzeptionell
so,ADV,so
umzugestalten,VERB,umzugestalten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
den,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
digitalen,ADJ,digital
Zeitalters,NOUN,Zeitalter
sehr,ADV,sehr
gut,ADV,gut
gerecht,ADV,gerecht
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
an,ADP,an
die,DET,der
bereits,ADV,bereits
in,ADP,in
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
entwickelte,ADJ,entwickelt
Digitalstrategie,NOUN,Digitalstrategie
angeknüpft,VERB,anknüpfen
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Landesbeirat,NOUN,Landesbeirat
Digitalisierung,NOUN,Digitalisierung
gliedert,VERB,gliedern
sich,PRON,sich
in,ADP,in
mehrere,DET,mehrere
Handlungsfelder,NOUN,Handlungsfelder
:,PUNCT,--
Ein,DET,ein
zentraler,ADJ,zentral
Punkt,NOUN,Punkt
ist,AUX,sein
",",PUNCT,--
die,DET,der
pädagogischen,ADJ,pädagogisch
und,CCONJ,und
die,DET,der
administrativen,ADJ,administrativ
Anforderungen,NOUN,Anforderung
zusammenzudenken,VERB,zusammenzudenken
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
umfassende,ADJ,umfassend
Digitalisierung,NOUN,Digitalisierung
des,DET,der
Berliner,ADJ,Berliner
Bildungssystems,NOUN,Bildungssystem
beschränkt,VERB,beschränken
sich,PRON,sich
längst,ADV,längst
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
Ausstattungsfragen,NOUN,Ausstattungsfragen
.,PUNCT,--
Eine,DET,ein
umfassende,ADJ,umfassend
Strategie,NOUN,Strategie
schließt,VERB,schließen
digitales,ADJ,digital
Lehren,NOUN,lehren
