Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
Bahnsteig,NOUN,Bahnsteig
"
",SPACE,"
"
Nr.,NOUN,Nr.
0089,NUM,0089
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
mehreren,DET,mehrere
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mindestens,ADV,mindestens
fünf,NUM,fünf
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
22,NUM,22
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
.,PUNCT,--
Zwei,NUM,zwei
Gruppen,NOUN,Gruppe
sollen,AUX,sollen
zunächst,ADV,zunächst
in,ADP,in
verbale,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
verwickelt,VERB,verwickeln
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Streits,NOUN,Streit
sollen,AUX,sollen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
Glasflaschen,NOUN,Glasflaschen
geworfen,VERB,werfen
und,CCONJ,und
diese,PRON,dieser
auch,ADV,auch
für,ADP,für
Schläge,NOUN,Schlag
genutzt,VERB,nutzen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
fünf,NUM,fünf
Beteiligte,NOUN,beteiligter
am,ADP,an
Einsatzort,NOUN,Einsatzort
antreffen,VERB,antreffen
.,PUNCT,--
Die,DET,der
Identitäten,NOUN,Identität
der,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
wurden,AUX,werden
in,ADP,in
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
festgestellt,VERB,feststellen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
einen,DET,ein
24,NUM,24
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Verletzten,NOUN,verletzter
mit,ADP,mit
Schnittwunden,NOUN,Schnittwunde
an,ADP,an
Händen,NOUN,Hand
und,CCONJ,und
Armen,NOUN,Arm
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Zudem,ADV,zudem
erlitt,VERB,erleiden
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
die,PRON,der
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
am,ADP,an
Ort,NOUN,Ort
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
