Token,PoS,Lemma
Nachholen,NOUN,Nachhole
von,ADP,von
Schulabschlüssen,NOUN,Schulabschlüss
:,PUNCT,--
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
-,PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
09.08.2021,VERB,09.08.2021
"
",SPACE,"
"
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
unseren,DET,unser
Abend-,X,Abend
und,CCONJ,und
Tageslehrgängen,NOUN,Tageslehrgäng
",",PUNCT,--
die,PRON,der
am,ADP,an
9.,ADJ,9.
August,NOUN,August
2021,NUM,2021
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Lehrgänge,NOUN,Lehrgänge
führen,VERB,führen
zum,ADP,zu
nachträglichen,ADJ,nachträglich
Erwerb,NOUN,Erwerb
der,DET,der
erweiterten,ADJ,erweiterten
Berufsbildungsreife,NOUN,Berufsbildungsreif
/,PUNCT,--
des,DET,der
Mittleren,ADJ,mittlerer
Schulabschlusses,NOUN,Schulabschlusse
bzw.,CCONJ,bzw.
zum,ADP,zu
Erwerb,NOUN,Erwerb
der,DET,der
Berufsbildungsreife,NOUN,Berufsbildungsreif
im,ADP,in
Zweiten,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
dazu,ADV,dazu
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
unter,ADP,unter
:,PUNCT,--
www.zbw-berlin.de,NOUN,www.zbw-berlin.de
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
über,ADP,über
unser,DET,unser
Sekretariat,NOUN,Sekretariat
",",PUNCT,--
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2208,NUM,2208
:,PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
Mi.,NOUN,Mi.
:,PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Do.,NOUN,Do.
:,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
