Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
verwirft,VERB,verwerfen
Revision,NOUN,Revision
eines,DET,ein
Klimaaktivisten,NOUN,Klimaaktiviste
und,CCONJ,und
bestätigt,VERB,bestätigen
Verurteilung,NOUN,Verurteilung
wegen,ADP,wegen
Nötigung,NOUN,Nötigung
durch,ADP,durch
Teilnahme,NOUN,Teilnahme
an,ADP,an
Straßenblockade,NOUN,Straßenblockade
der,DET,der
Gruppierung,NOUN,Gruppierung
„,PUNCT,--
Aufstand,NOUN,Aufstand
der,DET,der
letzten,ADJ,letzter
Generation,NOUN,Generation
“,PUNCT,--
(,PUNCT,--
PM,NOUN,PM
7,NUM,7
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
3.,ADJ,3.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
31.,ADJ,31.
Januar,NOUN,Januar
2024,NUM,2024
die,DET,der
Revision,NOUN,Revision
eines,DET,ein
Klimaaktivisten,NOUN,Klimaaktiviste
gegen,ADP,gegen
ein,DET,ein
Urteil,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
Juli,NOUN,Juli
2023,NUM,2023
verworfen,VERB,verwerfen
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
Verurteilung,NOUN,Verurteilung
wegen,ADP,wegen
Nötigung,NOUN,Nötigung
durch,ADP,durch
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Straßenblockade,NOUN,Straßenblockade
bestätigt,VERB,bestätigen
(,PUNCT,--
§,NOUN,§
240,NUM,240
Strafgesetzbuch,NOUN,Strafgesetzbuch
),PUNCT,--
.,PUNCT,--
Der,DET,der
inzwischen,ADV,inzwischen
62-jährige,ADJ,62-jährig
Angeklagte,NOUN,angeklagter
hatte,AUX,haben
sich,PRON,sich
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2022,NUM,2022
an,ADP,an
einer,DET,ein
Straßenblockade,NOUN,Straßenblockade
der,DET,der
Gruppierung,NOUN,Gruppierung
„,PUNCT,--
Aufstand,NOUN,Aufstand
der,DET,der
letzten,ADJ,letzter
Generation,NOUN,Generation
“,PUNCT,--
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
beteiligt,VERB,beteiligen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
er,PRON,er
und,CCONJ,und
weitere,ADJ,weit
Personen,NOUN,Person
sich,PRON,sich
aufgrund,ADP,aufgrund
eines,DET,ein
zuvor,ADV,zuvor
gefassten,ADJ,gefasst
gemeinsamen,ADJ,gemeinsam
Tatplans,NOUN,Tatplan
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
setzten,VERB,setzen
.,PUNCT,--
Einzelne,ADJ,einzeln
Aktivisten,NOUN,Aktivist
hatten,AUX,haben
sich,PRON,sich
an,ADP,an
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Siemensdamms,NOUN,Siemensdamm
geklebt,VERB,kleben
",",PUNCT,--
der,DET,der
Angeklagte,NOUN,angeklagter
selbst,ADV,selbst
hingegen,ADV,hingegen
nicht,PART,nicht
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
20,NUM,20
Minuten,NOUN,Minute
andauernden,ADJ,andauernd
Blockade,NOUN,Blockade
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
erheblichen,ADJ,erheblich
Verkehrsbeein-trächtigungen,NOUN,Verkehrsbeein-trächtigung
;,PUNCT,--
mindestens,ADV,mindestens
50,NUM,50
Fahrzeuge,NOUN,Fahrzeug
konnten,AUX,können
nicht,PART,nicht
ausweichen,VERB,ausweichen
und,CCONJ,und
steckten,VERB,stecken
fest,ADV,fest
.,PUNCT,--
Zunächst,ADV,zunächst
hatte,AUX,haben
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
den,DET,der
Angeklagten,NOUN,angeklagter
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
2023,NUM,2023
wegen,ADP,wegen
seiner,DET,sein
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Blockade,NOUN,Blockade
der,DET,der
Nötigung,NOUN,Nötigung
für,ADP,für
schuldig,ADV,schuldig
befunden,VERB,befinden
und,CCONJ,und
eine,DET,ein
Geldstrafe,NOUN,Geldstrafe
von,ADP,von
60,NUM,60
Tagessätzen,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
"30,-",NOUN,"30,-"
Euro,NOUN,Euro
verhängt,VERB,verhängen
.,PUNCT,--
Gegen,ADP,gegen
dieses,DET,dieser
Urteil,NOUN,Urteil
hatte,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
Berufung,NOUN,Berufung
eingelegt,VERB,einlegen
;,PUNCT,--
er,PRON,er
strebte,VERB,streben
einen,DET,ein
Freispruch,NOUN,Freispruch
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
7.,ADJ,7.
Juli,NOUN,Juli
2023,NUM,2023
hat,AUX,haben
eine,DET,ein
kleine,ADJ,klein
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
das,DET,der
angefochtene,ADJ,angefochten
Urteil,NOUN,Urteil
im,ADP,in
Rechtsfolgenausspruch,NOUN,Rechtsfolgenausspruch
dahingehend,ADV,dahingehend
abgeändert,VERB,abgeändern
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Tagessätze,NOUN,Tagessätz
auf,ADP,auf
20,NUM,20
reduziert,VERB,reduzieren
hat,AUX,haben
–,PUNCT,--
die,DET,der
Verurteilung,NOUN,Verurteilung
wegen,ADP,wegen
Nötigung,NOUN,Nötigung
hat,AUX,haben
es,PRON,es
damit,ADV,damit
gehalten,VERB,halten
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
richtete,VERB,richten
sich,PRON,sich
die,DET,der
Revision,NOUN,Revision
des,DET,der
Angeklagten,NOUN,angeklagter
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Entscheidung,NOUN,Entscheidung
vom,ADP,von
31.,ADJ,31.
Januar,NOUN,Januar
2024,NUM,2024
bestätigte,VERB,bestätigen
das,DET,der
Kammergericht,NOUN,Kammergericht
nun,ADV,nun
die,DET,der
beiden,DET,beide
Vorinstanzen,NOUN,Vorinstanz
und,CCONJ,und
wertete,VERB,werten
die,DET,der
Teilnahme,NOUN,Teilnahme
des,DET,der
Angeklagten,NOUN,angeklagter
an,ADP,an
der,DET,der
Straßenblockade,NOUN,Straßenblockade
ebenfalls,ADV,ebenfalls
als,ADP,als
Nötigung,NOUN,Nötigung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
betonte,VERB,betonen
der,DET,der
Senat,NOUN,Senat
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verwerflichkeitsprüfung,NOUN,Verwerflichkeitsprüfung
nach,ADP,nach
§,NOUN,§
240,NUM,240
Abs.,NOUN,Abs.
2,NUM,2
StGB,NOUN,StGB
