Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Einfach,ADV,einfach
Leben,NOUN,Leben
"""",PUNCT,--
der,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
"
",SPACE,"
"
Seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
",",PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacherstr,PROPN,Eisenacherstr
.,PUNCT,--
99,NUM,99
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
EINFACH,X,EINFACH
LEBEN,PROPN,LEBEN
”,PUNCT,”
der,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
»,PUNCT,--
Einfach,ADV,Einfach
leben,VERB,leben
«,PUNCT,--
heißt,VERB,heißen
das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
mit,ADP,mit
dem,PRON,der
sich,PRON,sich
sechs,NUM,sechs
Künstlerinnen,NOUN,Künstlerinn
–,PUNCT,--
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
",",PUNCT,--
Marita,PROPN,Marita
Czepa,PROPN,Czepa
",",PUNCT,--
Elvira,PROPN,Elvira
Mewes,PROPN,Mewes
",",PUNCT,--
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Teetz,PROPN,Teetz
",",PUNCT,--
Annette,PROPN,Annette
Weiske,PROPN,Weiske
–,PUNCT,--
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Marzahn,NOUN,Marzahn
ganz,ADV,ganz
unterschiedlich,ADV,unterschiedlich
auseinandersetzten,VERB,auseinandersetzen
.,PUNCT,--
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
lauscht,VERB,lauschen
auf,ADP,auf
