Token,PoS,Lemma
16,NUM,16
Schulen,NOUN,Schule
für,ADP,für
exzellente,ADJ,exzellent
Berufsorientierung,NOUN,Berufsorientierung
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
für,ADP,für
exzellente,ADJ,exzellent
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
",",PUNCT,--
heute,ADV,heute
werden,AUX,werden
vier,NUM,vier
neue,ADJ,neu
Schulen,NOUN,Schule
von,ADP,von
Staatsekretärin,NOUN,Staatsekretärin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Christina,PROPN,Christina
Henke,PROPN,Henke
",",PUNCT,--
damit,ADV,damit
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
12,NUM,12
weitere,ADJ,weit
Schulen,NOUN,Schule
erhalten,VERB,erhalten
die,DET,der
Re-Zertifizierung,NOUN,Re-Zertifizierung
.,PUNCT,--
Damit,ADV,damit
verfügen,VERB,verfügen
mittlerweile,ADV,mittlerweile
42,NUM,42
Schulen,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
für,ADP,für
exzellente,ADJ,exzellent
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
wurden,AUX,werden
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
besonders,ADV,besonders
engagieren,VERB,engagieren
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
u.a.,NOUN,u.a.
ein,DET,ein
Konzept,NOUN,Konzept
verfolgen,VERB,verfolgen
",",PUNCT,--
welches,PRON,welcher
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Berufswahlkompetenz,NOUN,Berufswahlkompetenz
der,DET,der
Jugendlichen,NOUN,jugendliche
führt,VERB,führen
und,CCONJ,und
vom,ADP,von
gesamten,ADJ,gesamt
Kollegium,NOUN,Kollegium
getragen,VERB,tragen
wird,AUX,werden
",",PUNCT,--
praktische,ADJ,praktisch
und,CCONJ,und
theoretische,ADJ,theoretisch
Kenntnisse,NOUN,Kenntnis
über,ADP,über
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
vermitteln,VERB,vermitteln
und,CCONJ,und
diese,PRON,dieser
durch,ADP,durch
die,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
überprüft,VERB,überprüfen
werden,AUX,werden
",",PUNCT,--
Netzwerke,NOUN,Netzwerk
mit,ADP,mit
außerschulischen,ADJ,außerschulisch
Partnern,NOUN,Partner
knüpfen,VERB,knüpfen
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
einbinden,VERB,einbinden
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
evaluieren,VERB,evaluieren
und,CCONJ,und
das,DET,der
Konzept,NOUN,Konzept
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
werden,AUX,werden
die,DET,der
besonderen,ADJ,besonderer
Leistungen,NOUN,Leistung
zur,ADP,zu
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Partnern,NOUN,Partner
gewürdigt,VERB,würdigen
und,CCONJ,und
weiterempfohlen,NOUN,weiterempfohlen
.,PUNCT,--
Zur,ADP,zu
Initiative,NOUN,Initiative
Qualitätssiegel,PROPN,Qualitätssiegel
gehört,VERB,gehören
neben,ADP,neben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
ein,DET,ein
Bündnis,NOUN,Bündnis
an,ADP,an
Akteuren,NOUN,Akteur
:,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
e.V.,PROPN,e.V.
(,PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Verband,NOUN,Verband
der,DET,der
Freien,ADJ,frei
Berufe,NOUN,Beruf
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
sowie,CCONJ,sowie
die,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Unternehmensverbände,NOUN,Unternehmensverband
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
die,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Folgende,ADJ,folgend
Schulen,NOUN,Schule
haben,AUX,haben
die,DET,der
Erst-Zertifizierung,NOUN,Erst-Zertifizierung
erfolgreich,ADV,erfolgreich
