Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Kunst,NOUN,Kunst
genießen,VERB,genießen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
gemacht,VERB,machen
wird,AUX,werden
"
",SPACE,"
"
Die,DET,der
17.,ADJ,17.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
von,ADP,von
Berlins,PROPN,Berlin
Kultursenator,NOUN,Kultursenator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sowie,CCONJ,sowie
zahlreichen,ADJ,zahlreich
Gästen,NOUN,Gast
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Ort,NOUN,Ort
ist,AUX,sein
diesmal,ADV,diesmal
das,DET,der
Gemeindezentrum,NOUN,Gemeindezentrum
Am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchgemeinde,ADJ,Kirchgemeinde
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Paul-Junius-Straße,PROPN,Paul-Junius-Straße
75,NUM,75
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Beim,ADP,bei
jährlichen,ADJ,jährlich
Kulturereignis,NOUN,Kulturereignis
öffnet,VERB,öffnen
die,DET,der
Kreativszene,NOUN,Kreativszene
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
24:00,NOUN,24:00
Uhr,NOUN,Uhr
ihre,DET,ihr
Türen,NOUN,Tür
und,CCONJ,und
präsentiert,VERB,präsentieren
das,DET,der
breite,ADJ,breit
Spektrum,NOUN,Spektrum
der,DET,der
Kunst,NOUN,Kunst
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
von,ADP,von
Malerei,NOUN,Malerei
bis,ADP,bis
Performance,NOUN,Performance
",",PUNCT,--
von,ADP,von
Farbe,NOUN,Farbe
bis,ADP,bis
Keramik,NOUN,Keramik
",",PUNCT,--
von,ADP,von
upgecycelt,NOUN,Upgecycelt
bis,ADP,bis
KI-gemacht,NOUN,KI-gemacht
.,PUNCT,--
Ateliers,NOUN,Ateliers
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
Galerien,NOUN,Galerie
und,CCONJ,und
andere,ADJ,anderer
Orte,NOUN,Ort
mit,ADP,mit
Kunst-,X,Kunst
und,CCONJ,und
Kulturprogramm,NOUN,Kulturprogramm
können,AUX,können
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
der,DET,der
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
ist,AUX,sein
der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Kreativen,NOUN,kreative
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
geben,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Arbeitsräume,NOUN,Arbeitsraum
",",PUNCT,--
die,DET,der
Entstehung,NOUN,Entstehung
ihrer,DET,ihr
Arbeiten,NOUN,Arbeit
und,CCONJ,und
ihren,DET,ihr
Alltag,NOUN,Alltag
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
der,DET,der
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
‚,NOUN,‚
Kunst,NOUN,Kunst
genießen,VERB,genießen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
gemacht,VERB,machen
wird,AUX,werden
‘,PUNCT,‘
ist,AUX,sein
zugleich,ADV,zugleich
das,DET,der
Markenzeichen,NOUN,Markenzeichen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
seit,ADP,seit
17,NUM,17
Jahren,NOUN,Jahr
zu,ADP,zu
den,DET,der
kulturellen,ADJ,kulturell
Glanzlichtern,NOUN,Glanzlichter
unseres,DET,unser
