Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
:,PUNCT,--
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
präsentiert,VERB,präsentieren
Konzerte,NOUN,Konzert
in,ADP,in
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
treten,VERB,treten
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
an,ADP,an
den,DET,der
folgenden,ADJ,folgend
Terminen,NOUN,Termin
in,ADP,in
Charlottenburger,PROPN,Charlottenburger
und,CCONJ,und
Wilmersdorfer,ADJ,Wilmersdorfer
Bibliotheken,NOUN,Bibliothek
auf,ADP,auf
:,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
„,PUNCT,--
Duo,NOUN,Duo
Klangräume,NOUN,Klangräume
“,PUNCT,--
mit,ADP,mit
Susanne,PROPN,Susanne
Mewes-Rößeler,PROPN,Mewes-Rößeler
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
und,CCONJ,und
Christian,PROPN,Christian
Kulke-Vandegen,PROPN,Kulke-Vandegen
spielt,VERB,spielen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Gitarre,NOUN,Gitarre
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Yao,PROPN,Yao
Yao,PROPN,Yao
Brandenburg,PROPN,Brandenburg
Trio,PROPN,Trio
“,PUNCT,--
mit,ADP,mit
Shanshan,PROPN,Shanshan
Yao,PROPN,Yao
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Natalia,PROPN,Natalia
Barenboim-Pegarkova,PROPN,Barenboim-Pegarkova
und,CCONJ,und
Yao,PROPN,Yao
Yao,PROPN,Yao
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Werke,NOUN,Werk
von,ADP,von
Mozart,PROPN,Mozart
",",PUNCT,--
Mendelsohn-Bartholdy,NOUN,Mendelsohn-Bartholdy
",",PUNCT,--
Prokofjew,PROPN,Prokofjew
und,CCONJ,und
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
zu,ADP,zu
allen,DET,aller
Konzerten,NOUN,Konzert
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Adressen,NOUN,Adresse
der,DET,der
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
:,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
:,PUNCT,--
Nehringstraße,PROPN,Nehringstraße
10,NUM,10
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
