Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Durchstarten,NOUN,Durchstart
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Durchstarten,NOUN,Durchstart
ermöglicht,VERB,ermöglichen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
mit,ADP,mit
jungen,ADJ,jung
Menschen,NOUN,Mensch
leiten,VERB,leiten
oder,CCONJ,oder
leiten,VERB,leiten
wollen,AUX,wollen
",",PUNCT,--
einen,DET,ein
vereinfachten,ADJ,vereinfacht
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Projektförderung,NOUN,Projektförderung
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
Projekte,NOUN,Projekt
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
bei,ADP,bei
anderen,ADJ,anderer
Förderprogrammen,NOUN,Förderprogramm
auf,ADP,auf
Barrieren,NOUN,Barriere
stoßen,VERB,stoßen
.,PUNCT,--
Durchstarten,NOUN,durchstarten
richtet,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Projekte,NOUN,Projekt
von,ADP,von
:,PUNCT,--
•,ADV,•
jungen,ADJ,jung
Menschen,NOUN,Mensch
ohne,ADP,ohne
Fördererfahrung,NOUN,Fördererfahrung
•,ADV,•
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
•,ADV,•
Personen,NOUN,Person
mit,ADP,mit
Flucht-,X,Flucht
oder,CCONJ,oder
Migrationserfahrungen,NOUN,Migrationserfahrung
•,NOUN,•
Menschen,NOUN,Mensch
ohne,ADP,ohne
formelle,ADJ,formell
Ausbildung,NOUN,Ausbildung
Sie,PRON,sie
stellen,VERB,stellen
als,ADP,als
Expert,ADV,Expert
:,PUNCT,--
innen,ADV,innen
den,DET,der
Antrag,NOUN,Antrag
und,CCONJ,und
leiten,VERB,leiten
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Durchstarten,NOUN,durchstarten
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
•,ADV,•
vereinfachtes,ADJ,vereinfacht
Antrags-,X,Antrag
und,CCONJ,und
Abrechnungsverfahren,NOUN,Abrechnungsverfahr
•,ADV,•
Die,DET,der
meisten,DET,meister
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
Deinem,DET,Deinem
Projekt,NOUN,Projekt
sind,AUX,sein
bis,ADV,bis
zu,ADV,zu
27,NUM,27
Jahre,NOUN,Jahr
alt,ADV,alt
•,NOUN,•
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
sind,AUX,sein
selbst,ADV,selbst
künstlerisch,ADV,künstlerisch
aktiv,ADV,aktiv
•,NOUN,•
Du,PRON,du
arbeitest,VERB,Arbeitest
im,ADP,in
Projekt,NOUN,Projekt
mit,ADP,mit
einem,DET,ein
Partner,NOUN,Partner
zusammen,ADV,zusammen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
eine,DET,ein
Schule,NOUN,Schule
oder,CCONJ,oder
ein,DET,ein
Verein,NOUN,Verein
•,NOUN,•
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
&,CCONJ,&
Monat,NOUN,Monat
