Token,PoS,Lemma
Ankunft,NOUN,Ankunft
in,ADP,in
der,DET,der
Isolierstation,NOUN,Isolierstation
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Ankunft,NOUN,Ankunft
der,DET,der
Gäste,NOUN,Gast
in,ADP,in
der,DET,der
Isolierstation,NOUN,Isolierstation
in,ADP,in
den,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Köpenick,PROPN,Köpenick
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Beprobungen,NOUN,Beprobung
in,ADP,in
ruhiger,ADJ,ruhig
und,CCONJ,und
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Beprobungen,NOUN,Beprobunge
werden,AUX,werden
alle,DET,aller
vier,NUM,vier
Tage,NOUN,Tag
wiederholt,VERB,wiederholen
",",PUNCT,--
die,DET,der
heutige,ADJ,heutig
wird,AUX,werden
zur,ADP,zu
Zeit,NOUN,Zeit
in,ADP,in
einem,DET,ein
Labor,NOUN,Labor
ausgewertet,VERB,auswerten
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
am,ADP,an
Montagvormittag,NOUN,Montagvormittag
erwartet,VERB,erwarten
und,CCONJ,und
auf,ADP,auf
der,DET,der
Senatspressekonferenz,NOUN,Senatspressekonferenz
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
der,DET,der
Isolierstation,NOUN,Isolierstation
zeigten,VERB,zeigen
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
erforderlichen,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
äußerten,VERB,äußern
sich,PRON,sich
sehr,ADV,sehr
positiv,ADV,positiv
über,ADP,über
die,DET,der
professionelle,ADJ,professionell
medizinische,ADJ,medizinisch
und,CCONJ,und
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
auf,ADP,auf
der,DET,der
Station,NOUN,Station
.,PUNCT,--
Unser,DET,unser
Amtsarzt,NOUN,Amtsarzt
–,PUNCT,--
Herr,NOUN,Herr
von,ADP,von
Welczeck,PROPN,Welczeck
–,PUNCT,--
meldete,VERB,melden
sich,PRON,sich
direkt,ADV,direkt
nach,ADP,nach
der,DET,der
durchgeführten,ADJ,durchgeführt
Beprobung,NOUN,Beprobung
beim,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Ihm,PRON,ihm
war,AUX,sein
insbesondere,ADV,insbesondere
wichtig,ADV,wichtig
",",PUNCT,--
nicht,PART,nicht
den,DET,der
Eindruck,NOUN,Eindruck
einer,DET,ein
Arbeit,NOUN,Arbeit
am,ADP,an
Fließband,NOUN,Fließband
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
meinen,DET,mein
Unterhaltungen,NOUN,Unterhaltung
mit,ADP,mit
den,DET,der
Gästen,NOUN,Gast
habe,AUX,haben
ich,PRON,ich
vermittelt,VERB,vermitteln
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
hier,ADV,hier
in,ADP,in
guten,ADJ,gut
Händen,NOUN,Hand
befinden,VERB,befinden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
von,ADP,von
Welczeck,PROPN,Welczeck
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
sind,AUX,sein
nach,ADP,nach
einem,DET,ein
weiteren,ADJ,weit
Screening,NOUN,Screening
in,ADP,in
einem,DET,ein
guten,ADJ,gut
und,CCONJ,und
symptomfreien,ADJ,symptomfreien
Zustand,NOUN,Zustand
",",PUNCT,--
sind,AUX,sein
wohl,ADV,wohl
auf,ADP,auf
",",PUNCT,--
aber,CCONJ,aber
verständlicher,ADJ,verständlich
Weise,NOUN,Weise
",",PUNCT,--
sehr,ADV,sehr
müde,ADV,müde
.,PUNCT,--
