Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2141,NUM,2141
Wie,ADV,wie
die,DET,der
Klinik,NOUN,Klinik
mitteilte,VERB,mitteilen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Senior,NOUN,Senior
am,ADP,an
frühen,ADJ,früh
Samstagmorgen,NOUN,Samstagmorg
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2115,NUM,2115
vom,ADP,von
3.,ADJ,3.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
wurde,AUX,werden
ein,DET,ein
85-jähriger,ADJ,85-jährig
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
und,CCONJ,und
Aussagen,NOUN,Aussage
mehrerer,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
37-jähriger,ADJ,37-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Hyundai,NOUN,Hyundai
die,DET,der
Fehlingstraße,NOUN,Fehlingstraße
in,ADP,in
Richtung,NOUN,Richtung
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Lichtenrader,X,Lichtenrader
Damm,PROPN,Damm
abbog,VERB,abbogn
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
ihm,PRON,ihm
aus,ADP,aus
der,DET,der
Grimmstraße,NOUN,Grimmstraße
entgegenkommenden,VERB,entgegenkommenden
",",PUNCT,--
geradeausfahrenden,VERB,geradeausfahrenden
Radfahrer,NOUN,Radfahrer
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
85-Jährige,NOUN,85-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kreuzung,NOUN,Kreuzung
ist,AUX,sein
derzeit,ADV,derzeit
eine,DET,ein
Baustelle,NOUN,Baustelle
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Ampel,NOUN,Ampel
soll,AUX,sollen
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Unfalls,NOUN,Unfall
außer,ADP,außer
Betrieb,NOUN,Betrieb
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
genauen,ADJ,genau
Unfallursache,NOUN,Unfallursache
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
