Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wird,AUX,werden
an,ADP,an
30,NUM,30
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Künstler,NOUN,Künstler
/,PUNCT,--
innengruppen,NOUN,innengruppe
",",PUNCT,--
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
",",PUNCT,--
Berliner,ADJ,Berliner
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
und,CCONJ,und
Vereine,NOUN,Verein
mit,ADP,mit
künstlerischem,ADJ,künstlerisch
Programm,NOUN,Programm
insgesamt,ADV,insgesamt
"645.370,00",NOUN,"645.370,00"
€,PROPN,€
für,ADP,für
künstlerische,ADJ,künstlerisch
Einzel-,X,Einzel
und,CCONJ,und
Gruppenprojekte,NOUN,Gruppenprojekt
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Katalogen,NOUN,Katalog
vergeben,VERB,vergeben
.,PUNCT,--
Projektförderung,NOUN,Projektförderung
erhalten,VERB,erhalten
:,PUNCT,--
Pauline,PROPN,Pauline
Doutreluingne,PROPN,Doutreluingne
",",PUNCT,--
Nele,PROPN,Nele
Heinvetter,PROPN,Heinvetter
(,PUNCT,--
TROPEZ,PROPN,TROPEZ
),PUNCT,--
",",PUNCT,--
Anton,PROPN,Anton
Kats,PROPN,Kats
",",PUNCT,--
Katharina,PROPN,Katharina
Koch,PROPN,Koch
(,PUNCT,--
alpha,PROPN,alpha
nova-kulturwerkstatt,ADV,nova-kulturwerkstatt
.,PUNCT,--
Weibliche,ADJ,weiblich
Visionen,NOUN,Vision
in,ADP,in
Kultur,NOUN,Kultur
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Kunst,NOUN,Kunst
e.V.,PROPN,e.V.
),PUNCT,--
",",PUNCT,--
Matthias,PROPN,Matthias
Mayer,PROPN,Mayer
(,PUNCT,--
Spor,PROPN,Spor
Klübü,PROPN,Klübü
),PUNCT,--
",",PUNCT,--
Yuka,PROPN,Yuka
Oyama,PROPN,Oyama
",",PUNCT,--
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
",",PUNCT,--
Mareike,PROPN,Mareike
Spendel,PROPN,Spendel
",",PUNCT,--
Stefanie,NOUN,Stefanie
Sprinz,NOUN,Sprinz
(,PUNCT,--
stadium,NOUN,Stadium
),PUNCT,--
",",PUNCT,--
Kuratorisches,PROPN,Kuratorisches
Team,NOUN,Team
Tsao,PROPN,Tsao
Yidi,PROPN,Yidi
und,CCONJ,und
Anna,PROPN,Anna
Svea,PROPN,Svea
Voswinckel,PROPN,Voswinckel
und,CCONJ,und
Kunstverein,PROPN,Kunstverein
Tiergarten,PROPN,Tiergarten
(,PUNCT,--
Veronika,PROPN,Veronika
Witte,PROPN,Witte
),PUNCT,--
Katalogförderung,NOUN,Katalogförderung
erhalten,VERB,erhalten
:,PUNCT,--
Fritz,PROPN,Fritz
Balthaus,PROPN,Balthaus
",",PUNCT,--
Silvia,PROPN,Silvia
Klara,PROPN,Klara
Breitwieser,PROPN,Breitwieser
",",PUNCT,--
Julie,PROPN,Julie
Chovin,PROPN,Chovin
",",PUNCT,--
Marianna,PROPN,Marianna
Christofides,PROPN,Christofides
",",PUNCT,--
Silvina,PROPN,Silvina
Der,DET,der
Meguerditchian,PROPN,Meguerditchian
",",PUNCT,--
Nafiseh,PROPN,Nafiseh
Fathollahzadeh,PROPN,Fathollahzadeh
",",PUNCT,--
Eiko,PROPN,Eiko
Grimberg,PROPN,Grimberg
",",PUNCT,--
Olaf,PROPN,Olaf
Holzapfel,PROPN,Holzapfel
",",PUNCT,--
Kerstin,PROPN,Kerstin
Honeit,PROPN,Honeit
",",PUNCT,--
Alexandra,PROPN,Alexandra
Hopf,PROPN,Hopf
",",PUNCT,--
Dominique,PROPN,Dominique
Hurth,PROPN,Hurth
",",PUNCT,--
Yukiko,PROPN,Yukiko
Jungesblut,PROPN,Jungesblut
",",PUNCT,--
Käthe,PROPN,Käthe
Kruse,PROPN,Kruse
",",PUNCT,--
Konrad,PROPN,Konrad
Mühe,PROPN,Mühe
",",PUNCT,--
Dorothea,PROPN,Dorothea
Nold,PROPN,Nold
",",PUNCT,--
Mario,PROPN,Mario
Pfeifer,PROPN,Pfeifer
",",PUNCT,--
Claudia,PROPN,Claudia
Reinhardt,PROPN,Reinhardt
",",PUNCT,--
Helke,PROPN,Helke
Sander,PROPN,Sander
und,CCONJ,und
Ada,PROPN,Ada
Van,PROPN,Van
Hoorebeke,PROPN,Hoorebeke
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Judith,PROPN,Judith
Hopf,PROPN,Hopf
",",PUNCT,--
Solvje,PROPN,Solvje
Ovesen,PROPN,Ovesen
und,CCONJ,und
Christof,PROPN,Christof
Zwiener,PROPN,Zwiener
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
gratuliert,VERB,gratulieren
allen,DET,aller
ausgewählten,ADJ,ausgewählt
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
