Token,PoS,Lemma
Detel,PROPN,Detel
Aurand,NOUN,Aurand
-,PUNCT,--
In,ADP,in
der,DET,der
Stille,NOUN,Stille
rasender,ADJ,rasend
Winde,NOUN,Wind
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
bis,ADP,bis
22.12.2023,NUM,22.12.2023
"
",SPACE,"
"
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Künstlerin,NOUN,Künstlerin
Detel,PROPN,Detel
Aurand,PROPN,Aurand
(,PUNCT,--
geboren,VERB,gebären
1958,NUM,1958
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
),PUNCT,--
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
22.12.2023,ADV,22.12.2023
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
",",PUNCT,--
Danziger,ADJ,Danziger
Str.,NOUN,Str.
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
und,CCONJ,und
bietet,VERB,bieten
am,ADP,an
3.,ADJ,3.
und,CCONJ,und
24.,ADJ,24.
November,NOUN,November
sowie,CCONJ,sowie
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
interessante,ADJ,interessant
Begleitveranstaltungen,NOUN,Begleitveranstaltung
.,PUNCT,--
In,ADP,in
der,DET,der
Stille,NOUN,Stille
rasender,ADJ,rasend
Winde,NOUN,Wind
zeigt,VERB,zeigen
Malereien,NOUN,Malerei
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Collagen,NOUN,Collage
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Detel,PROPN,Detel
Aurand,PROPN,Aurand
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Begleitend,ADV,begleitend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
erscheint,VERB,erscheinen
ein,DET,ein
gleichnamiges,ADJ,gleichnamig
Künstlerinnenbuch,NOUN,Künstlerinnenbuch
",",PUNCT,--
in,ADP,in
dem,DET,der
Aurand,NOUN,Aurand
Abbildungen,NOUN,Abbildung
ihrer,DET,ihr
Arbeiten,NOUN,Arbeit
mit,ADP,mit
Traumschilderungen,NOUN,Traumschilderungen
kombiniert,VERB,kombinieren
.,PUNCT,--
Die,DET,der
Träume,NOUN,Traum
der,DET,der
Künstlerin,NOUN,Künstlerin
werden,AUX,werden
auf,ADP,auf
so,ADV,so
selbstverständliche,ADJ,selbstverständlich
Weise,NOUN,Weise
mit,ADP,mit
ihrem,DET,ihr
