Token,PoS,Lemma
Das,DET,der
LADG,PROPN,LADG
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
in,ADP,in
der,DET,der
Antidiskriminierungspolitik,NOUN,Antidiskriminierungspolitik
"
",SPACE,"
"
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
das,DET,der
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
(,PUNCT,--
LADG,PROPN,LADG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
LADG,PROPN,LADG
werden,AUX,werden
die,DET,der
europäischen,ADJ,europäisch
Vorgaben,NOUN,Vorgabe
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Antidiskriminierungsrechts,NOUN,Antidiskriminierungsrecht
im,ADP,in
Berliner,ADJ,Berliner
Landesrecht,NOUN,Landesrecht
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erhalten,VERB,erhalten
mit,ADP,mit
dem,DET,der
LADG,PROPN,LADG
ein,DET,ein
Instrument,NOUN,Instrument
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
die,DET,der
verfassungsrechtlichen,ADJ,verfassungsrechtlich
Diskriminierungsverbote,NOUN,Diskriminierungsverbot
durchsetzen,VERB,durchsetzen
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
stärken,VERB,stärken
und,CCONJ,und
verteidigen,VERB,verteidigen
wir,PRON,wir
Respekt,NOUN,Respekt
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Freiheit,NOUN,Freiheit
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
in,ADP,in
der,DET,der
Antidiskriminierungspolitik,NOUN,Antidiskriminierungspolitik
dieses,DET,dieser
Landes,NOUN,Land
mit,ADP,mit
bundesweiter,ADJ,bundesweit
Strahlkraft,NOUN,Strahlkraft
.,PUNCT,--
Das,DET,der
in,ADP,in
der,DET,der
Verfassung,NOUN,Verfassung
verankerte,ADJ,verankert
Diskriminierungsverbot,NOUN,Diskriminierungsverbot
wird,AUX,werden
mit,ADP,mit
diesem,DET,dieser
Gesetz,NOUN,Gesetz
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
anwendbar,ADV,anwendbar
.,PUNCT,--
“,PUNCT,--
Das,DET,der
LADG,NOUN,LADG
bietet,VERB,bieten
Schutz,NOUN,Schutz
vor,ADP,vor
Diskriminierungen,NOUN,Diskriminierung
aufgrund,ADP,aufgrund
rassistischer,ADJ,rassistisch
und,CCONJ,und
antisemitischer,ADJ,antisemitisch
Zuschreibungen,NOUN,Zuschreibung
",",PUNCT,--
der,DET,der
ethnischen,ADJ,ethnisch
Herkunft,NOUN,Herkunft
",",PUNCT,--
des,DET,der
Geschlechts,NOUN,Geschlecht
",",PUNCT,--
der,DET,der
Religion,NOUN,Religion
und,CCONJ,und
