Token,PoS,Lemma
Olympischer,ADJ,Olympischer
Tag,NOUN,Tag
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
2024,NUM,2024
luden,VERB,luden
die,DET,der
bezirklichen,ADJ,bezirklich
Freizeitstätten,NOUN,Freizeitstätt
von,ADP,von
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
zum,ADP,zu
1.,ADJ,1.
Olympischen,ADJ,olympisch
Tag,NOUN,Tag
ein,ADV,ein
.,PUNCT,--
Austragungsort,NOUN,Austragungsort
dieses,DET,dieser
erstmals,ADV,erstmals
stattfindenden,ADJ,stattfindend
Tages,NOUN,Tag
zur,ADP,zu
sportlichen,ADJ,sportlich
Begegnung,NOUN,Begegnung
und,CCONJ,und
für,ADP,für
Gemeinschaft,NOUN,Gemeinschaft
war,AUX,sein
das,DET,der
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
(,PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
wunderbarer,ADJ,wunderbar
Tag,NOUN,Tag
für,ADP,für
unsere,DET,unser
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
so,ADV,so
viele,DET,vieler
glückliche,ADJ,glücklich
Gesichter,NOUN,Gesicht
gesehen,VERB,sehen
.,PUNCT,--
Mit,ADP,mit
Teamgeist,NOUN,Teamgeist
",",PUNCT,--
Geschicklichkeit,NOUN,Geschicklichkeit
und,CCONJ,und
Bewegung,NOUN,Bewegung
sind,AUX,sein
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
voll,ADV,voll
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
gekommen,VERB,kommen
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
an,ADP,an
mein,DET,mein
Team,NOUN,Team
und,CCONJ,und
die,DET,der
vielen,DET,vieler
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Tag,NOUN,Tag
zu,ADP,zu
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Moment,NOUN,Moment
haben,AUX,haben
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
sind,AUX,sein
in,ADP,in
Teams,NOUN,Team
mit,ADP,mit
fünf,NUM,fünf
Personen,NOUN,Person
bei,ADP,bei
insgesamt,ADV,insgesamt
11,NUM,11
Disziplinen,NOUN,Disziplin
gegeneinander,ADV,gegeneinander
angetreten,VERB,antreten
.,PUNCT,--
Neben,ADP,neben
spannenden,ADJ,spannend
Wettkämpfen,NOUN,Wettkämpfen
standen,VERB,stehen
gegen,ADP,gegen
ein,DET,ein
kleines,ADJ,klein
Entgelt,NOUN,Entgelt
Leckereien,PROPN,Leckereie
wie,ADP,wie
Grillwurst,NOUN,Grillwurst
",",PUNCT,--
Kuchen,NOUN,Kuchen
sowie,CCONJ,sowie
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
warmen,ADJ,warm
und,CCONJ,und
kalten,ADJ,kalt
Getränken,NOUN,Getränk
bereit,ADV,bereit
.,PUNCT,--
Das,DET,der
Feedback,NOUN,Feedback
aller,DET,aller
Beteiligten,NOUN,beteiligter
war,AUX,sein
großartig,ADV,großartig
.,PUNCT,--
Für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
wird,AUX,werden
eine,DET,ein
weitere,ADJ,weit
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
geplant,VERB,planen
.,PUNCT,--
