Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0943,NUM,0943
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
nach,ADP,nach
Blankenfelde,NOUN,Blankenfelde
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
beobachteten,VERB,beobachteen
die,DET,der
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
einer,DET,ein
kleinen,ADJ,klein
Lichtung,NOUN,Lichtung
eines,DET,ein
Waldstücks,NOUN,Waldstück
in,ADP,in
Ufernähe,NOUN,Ufernähe
des,DET,der
Arkenberger,ADJ,Arkenberger
Kiessees,PROPN,Kiessee
ein,DET,ein
Feuer,NOUN,Feuer
legte,VERB,legen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Gegenständen,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
der,DET,der
29-Jährige,NOUN,29-Jährige
verbrannte,VERB,verbrennen
",",PUNCT,--
waren,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Tretroller,NOUN,Tretroller
und,CCONJ,und
Sprühdosen,NOUN,Sprühdosen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
explodierten,VERB,explodiern
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
konnte,AUX,können
durch,ADP,durch
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
gelöscht,VERB,löschen
werden,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
auf,ADP,auf
den,DET,der
umliegenden,ADJ,umliegend
Wald,NOUN,Wald
übergriff,ADV,übergriff
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
erschien,VERB,erscheinen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
erneut,ADV,erneut
am,ADP,an
Tatort,NOUN,Tatort
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
identifizierten,VERB,identifizieren
ihn,PRON,ihn
eindeutig,ADV,eindeutig
",",PUNCT,--
sodass,VERB,sodass
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
festnahmen,VERB,festnahmen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
konnte,AUX,können
er,PRON,er
später,ADV,spät
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
