Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1260,NUM,1260
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
Dienstagabend,NOUN,Dienstagabend
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
nach,ADP,nach
möglichen,ADJ,möglich
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
fanden,VERB,finden
zwei,NUM,zwei
Passanten,NOUN,Passant
die,DET,der
verletzte,ADJ,verletzt
48-Jährige,NOUN,48-Jährige
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegend,ADV,liegend
und,CCONJ,und
alarmierten,VERB,alarmierten
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Ursache,NOUN,Ursache
für,ADP,für
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
der,DET,der
Radfahrerin,NOUN,Radfahrerin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
ist,AUX,sein
derzeit,ADV,derzeit
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
den,DET,der
Unfall,NOUN,Unfall
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2022,NUM,2022
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
202,NUM,202
in,ADP,in
12047,NUM,12047
Berlin-Neukölln,NOUN,Berlin-Neukölln
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
machen,VERB,machen
?,PUNCT,--
