Token,PoS,Lemma
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
schafft,VERB,schaffen
16.500,NUM,16.500
Wohnungen,NOUN,Wohnung
trotz,ADP,trotz
Krise,NOUN,Krise
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
dazugehörigen,ADJ,dazugehörig
Infrastruktur,NOUN,Infrastruktur
haben,AUX,haben
höchste,ADJ,hoch
Priorität,NOUN,Priorität
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
fünften,ADJ,fünfter
Sitzung,NOUN,Sitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
stellten,VERB,stellen
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Sitzung,NOUN,Sitzung
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Fernsehturm,NOUN,Fernsehturm
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
