Token,PoS,Lemma
Tinte,NOUN,Tinte
und,CCONJ,und
Feder,NOUN,Feder
-,PUNCT,--
Familiensonntag,NOUN,Familiensonntag
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
mit,ADP,mit
kostenlosen,ADJ,kostenlos
Workshops,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
03.,ADJ,03.
März,NOUN,März
2019,NUM,2019
Beginn,NOUN,Beginn
jeweils,ADV,jeweils
um,ADP,um
14:00,ADV,14:00
und,CCONJ,und
16:00,NUM,16:00
Uhr,NOUN,Uhr
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
",",PUNCT,--
Dauer,NOUN,Dauer
ca.,ADV,ca.
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
Jugend,NOUN,Jugend
Museum,NOUN,Museum
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Wir,PRON,wir
schauen,VERB,schauen
uns,PRON,uns
alte,ADJ,alt
Poesiealben,NOUN,Poesiealbe
und,CCONJ,und
Haushaltsbücher,NOUN,Haushaltsbücher
in,ADP,in
den,DET,der
Wunderkammern,NOUN,Wunderkammer
an,ADP,an
und,CCONJ,und
stellen,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Schrift,NOUN,Schrift
gar,ADV,gar
nicht,PART,nicht
lesen,VERB,lesen
können,AUX,können
.,PUNCT,--
Vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
haben,AUX,haben
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Feder,NOUN,Feder
und,CCONJ,und
Tinte,NOUN,Tinte
in,ADP,in
Sütterlinschrift,NOUN,Sütterlinschrift
geschrieben,VERB,schreiben
.,PUNCT,--
Spannend,ADV,spannend
",",PUNCT,--
die,DET,der
Buchstaben,NOUN,Buchstabe
sehen,VERB,sehen
ganz,ADV,ganz
anders,ADV,anders
aus,ADP,aus
.,PUNCT,--
Wie,SCONJ,wie
wohl,ADV,wohl
euer,DET,eu
Name,NOUN,Name
in,ADP,in
Sütterlinschrift,NOUN,Sütterlinschrift
aussieht,VERB,aussehen
?,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
