Token,PoS,Lemma
Friedrichshagen,NOUN,Friedrichshage
lädt,VERB,laden
am,ADP,an
29.,ADJ,29.
Februar,NOUN,Februar
zur,ADP,zu
großen,ADJ,groß
Party,NOUN,Party
am,ADP,an
Müggelsee,PROPN,Müggelsee
"
",SPACE,"
"
Berlins,PROPN,Berlin
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
größtes,ADJ,groß
Kneipenfest,NOUN,Kneipenfest
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
neuer,ADJ,neu
Locations,NOUN,Location
und,CCONJ,und
Bands,NOUN,Band
Zeit,NOUN,Zeit
:,PUNCT,--
29.,ADJ,29.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bölschestraße,PROPN,Bölschestraße
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Am,ADP,an
Schalttag,NOUN,Schalttag
präsentiert,VERB,präsentieren
der,DET,der
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
den,DET,der
Kneipen,NOUN,Kneipe
und,CCONJ,und
Restaurants,NOUN,Restaurant
entlang,ADP,entlang
der,DET,der
Bölschestraße,NOUN,Bölschestraße
und,CCONJ,und
Umgebung,NOUN,Umgebung
zum,ADP,zu
31.,ADJ,31.
Mal,NOUN,Mal
das,DET,der
traditionelle,ADJ,traditionell
Kneipenfest,NOUN,Kneipenfest
",",PUNCT,--
das,DET,der
größte,ADJ,groß
Pubfestival,NOUN,Pubfestival
der,DET,der
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
2000,NUM,2000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
werden,AUX,werden
erwartet,VERB,erwarten
.,PUNCT,--
Erstmals,ADV,erstmals
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Christian,PROPN,Christian
Arbeit,PROPN,Arbeit
",",PUNCT,--
der,PRON,der
mit,ADP,mit
den,DET,der
Breakers,NOUN,Breaker
in,ADP,in
der,DET,der
RFT,PROPN,RFT
Bar,PROPN,Bar
spielt,VERB,spielen
.,PUNCT,--
Blind,NOUN,Blind
Trust,PROPN,Trust
",",PUNCT,--
die,PRON,der
auch,ADV,auch
schon,ADV,schon
als,ADP,als
Vorband,NOUN,Vorband
der,DET,der
Scorpions,NOUN,Scorpion
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
werden,AUX,werden
mit,ADP,mit
erdigem,ADJ,erdig
Rock,NOUN,Rock
das,DET,der
Rathaus,NOUN,Rathaus
zum,ADP,zu
Beben,NOUN,beben
bringen,VERB,bringen
.,PUNCT,--
Mittanzen,VERB,Mittanze
heißt,VERB,heißen
es,PRON,es
bei,ADP,bei
Jacks,PROPN,Jack
&,CCONJ,&
Queens,PROPN,Queen
im,ADP,in
Seebad,NOUN,Seebad
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
wenn,SCONJ,wenn
deren,PRON,der
argentinische,ADJ,argentinisch
Sängerin,NOUN,Sängerin
Marina,PROPN,Marina
mal,ADV,mal
mit,ADP,mit
soulig,ADV,soulig
sanfter,ADV,sanft
",",PUNCT,--
mal,ADV,mal
mit,ADP,mit
leidenschaftlich,ADV,leidenschaftlich
lauter,DET,laut
Stimme,NOUN,Stimme
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
Ekstase,NOUN,Ekstase
versetzt,VERB,versetzen
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
bietet,VERB,bieten
das,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Festival,NOUN,Festival
auch,ADV,auch
Platz,NOUN,Platz
für,ADP,für
Stilrichtungen,NOUN,Stilrichtunge
außerhalb,ADP,außerhalb
des,DET,der
Mainstreams,NOUN,Mainstream
.,PUNCT,--
Swing,X,Swing
mit,ADP,mit
den,DET,der
Savoy,NOUN,Savoy
Satellites,NOUN,Satellit
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
edlen,ADJ,edl
Lounge,NOUN,Lounge
der,DET,der
Tanzschule,NOUN,Tanzschule
Sabrina,PROPN,Sabrina
M.,PROPN,M.
