Token,PoS,Lemma
Minijobs,NOUN,Minijob
und,CCONJ,und
Leiharbeit,NOUN,Leiharbeit
zurückdrängen,VERB,zurückdrängen
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
stärkt,VERB,stärken
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
bei,ADP,bei
Dienstleistungsaufträgen,NOUN,Dienstleistungsauftrag
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
schließt,VERB,schließen
für,ADP,für
Dienstleistungsaufträge,NOUN,Dienstleistungsauftrag
zukünftig,ADV,zukünftig
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
durch,ADP,durch
Leiharbeit,NOUN,Leiharbeit
oder,CCONJ,oder
geringfügige,ADJ,geringfügig
Beschäftigung,NOUN,Beschäftigung
–,PUNCT,--
sogenannte,ADJ,sogenannter
Minijobs,NOUN,Minijob
–,PUNCT,--
ausgeführt,VERB,ausführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
bei,ADP,bei
den,DET,der
beauftragten,ADJ,beauftragt
Dienstleistungsunternehmen,NOUN,Dienstleistungsunternehmen
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
prekäre,ADJ,prekär
Beschäftigung,NOUN,Beschäftigung
zurückzudrängen,VERB,zurückdrängen
.,PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,PROPN,Beschluss
geht,VERB,gehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
hin,ADV,hin
zum,ADP,zu
Grundsatz,NOUN,Grundsatz
„,PUNCT,--
Öffentliches,ADJ,Öffentliches
Geld,NOUN,Geld
nur,ADV,nur
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
.,PUNCT,--
Wer,PRON,wer
im,ADP,in
öffentlichen,ADJ,öffentlich
Auftrag,NOUN,Auftrag
reinigt,VERB,reinigen
oder,CCONJ,oder
in,ADP,in
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
für,ADP,für
Sicherheit,NOUN,Sicherheit
sorgt,VERB,sorgen
",",PUNCT,--
soll,AUX,sollen
auch,ADV,auch
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
beschäftigt,VERB,beschäftigen
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
steht,VERB,stehen
hier,ADV,hier
online,ADV,Online
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/bezirksamt/beschluesse-des-bezirksamtes/2022/41-sitzung-des-bezirksamts/ausschluss-von-minijobs-und-leiharbeit-bei-zukuenftig-abzuschliessenden-dienstleistungsauftraegen-im-rahmen-von-vergabeverfahren-des-bezirksamts-friedrichshain-kreuzberg-1284747.php,PROPN,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/bezirksamt/beschluesse-des-bezirksamtes/2022/41-sitzung-des-bezirksamts/ausschluss-von-minijobs-und-leiharbeit-bei-zukuenftig-abzuschliessenden-dienstleistungsauftraegen-im-rahmen-von-vergabeverfahren-des-bezirksamts-friedrichshain-kreuzberg-1284747.php
Ansprechpartner*in,PROPN,Ansprechpartner*in
Romana,PROPN,Romana
Wittmer,PROPN,Wittmer
gute-arbeit@ba-fk.berlin.de,X,gute-arbeit@ba-fk.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
