Token,PoS,Lemma
Berliner,ADJ,Berliner
Zukunftsorte,NOUN,Zukunftsort
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
EU,PROPN,EU
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Zukunftsorte,NOUN,Zukunftsort
Berlins,PROPN,Berlin
erlebbar,ADV,erlebbar
machen,VERB,machen
für,ADP,für
die,DET,der
EU,PROPN,EU
“,PUNCT,--
/,PUNCT,--
Die,DET,der
Zukunftsorte,NOUN,Zukunftsort
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Corona,PROPN,Corona
“,PUNCT,--
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Staatssekretärin,NOUN,Staatssekretärin
Barbro,PROPN,Barbro
Dreher,PROPN,Dreher
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
findet,VERB,finden
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2020,NUM,2020
ein,DET,ein
Online,NOUN,online
Event,NOUN,Event
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Zukunftsorte,NOUN,Zukunftsort
Berlins,PROPN,Berlin
erlebbar,ADV,erlebbar
machen,VERB,machen
für,ADP,für
die,DET,der
EU,PROPN,EU
“,PUNCT,--
/,PUNCT,--
Die,DET,der
Zukunftsorte,NOUN,Zukunftsort
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Corona,PROPN,Corona
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
EU,PROPN,EU
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Bekanntmachung,NOUN,Bekanntmachung
der,DET,der
Zukunftsorte,NOUN,Zukunftsort
Berlins,PROPN,Berlin
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
die,DET,der
hervorragenden,ADJ,hervorragend
Ergebnisse,NOUN,Ergebnis
der,DET,der
Wirtschafts-,X,Wirtschaft
",",PUNCT,--
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Technologie-Standorte,NOUN,Technologie-Standort
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
zu,ADP,zu
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
beizutragen,VERB,beitragen
sowie,CCONJ,sowie
die,DET,der
Zukunftsorte,NOUN,Zukunftsort
weiter,ADV,weiter
europäisch,ADV,europäisch
und,CCONJ,und
international,ADV,international
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
gemachten,ADJ,gemacht
Erfahrungen,NOUN,Erfahrung
sollen,AUX,sollen
in,ADP,in
den,DET,der
europäischen,ADJ,europäisch
Prozess,NOUN,Prozess
eingebracht,VERB,einbringen
und,CCONJ,und
Best-practice,PROPN,Best-practice
Beispiele,NOUN,Beispiel
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Barbro,NOUN,Barbro
Dreher,PROPN,Dreher
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
der,DET,der
EU,PROPN,EU
das,DET,der
Know-how,NOUN,Know-how
und,CCONJ,und
den,DET,der
Innovationsgeist,NOUN,Innovationsgeist
unserer,DET,unser
Berliner,ADJ,Berliner
Zukunftsorte,NOUN,Zukunftsort
vorstellen,VERB,vorstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
In,ADP,in
ihnen,PRON,ihnen
engagieren,VERB,engagieren
sich,PRON,sich
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
wissenschaftlichen,ADJ,wissenschaftlich
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Kampf,NOUN,Kampf
