Token,PoS,Lemma
Alles,PRON,alle
II,NUM,II
"
",SPACE,"
"
Das,DET,der
Studio,NOUN,Studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
zeigt,VERB,zeigen
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Alles,PRON,alle
II,NUM,II
“,PUNCT,--
wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
eine,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
mit,ADP,mit
kleinen,ADJ,klein
Werken,NOUN,Werk
von,ADP,von
150,NUM,150
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Diese,DET,dieser
Fülle,NOUN,Fülle
von,ADP,von
Kunstwerken,NOUN,Kunstwerke
schafft,VERB,schaffen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
längere,ADJ,lang
Zeit,NOUN,Zeit
durch,ADP,durch
die,DET,der
Räume,NOUN,Raum
zu,PART,zu
flanieren,VERB,flanieren
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Vielen,PRON,vieler
sein,DET,sein
persönliches,ADJ,persönlich
Lieblingsstück,NOUN,Lieblingsstück
auszusuchen,VERB,aussuchen
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
wird,AUX,werden
eröffnet,VERB,eröffnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25.,NUM,25.
Sie,PRON,sie
ist,AUX,sein
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
April,NOUN,April
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
„,PUNCT,--
studio,ADV,studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
“,PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
eines,DET,ein
20-stöckigen,ADJ,20-stöckig
Hochhauses,NOUN,Hochhauses
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Ausstellungskonzept,NOUN,Ausstellungskonzept
für,ADP,für
2019,NUM,2019
umfasst,ADV,umfasst
freie,ADJ,frei
Malerei,NOUN,Malerei
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Installation,NOUN,Installation
und,CCONJ,und
Fotografie,NOUN,Fotografie
.,PUNCT,--
Eine,DET,ein
Videoreihe,NOUN,Videoreihe
gibt,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Schaffensprozess,NOUN,Schaffensprozess
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Architektur,NOUN,Architektur
und,CCONJ,und
Stadtplanung,NOUN,Stadtplanung
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Architekturbereich,NOUN,Architekturbereich
wird,AUX,werden
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bauens,NOUN,Bauen
nach,ADP,nach
Prototypen,NOUN,Prototyp
suchen,VERB,suchen
",",PUNCT,--
die,PRON,der
geeignet,ADV,geeignet
scheinen,VERB,scheinen
",",PUNCT,--
die,DET,der
Wohnungsnot,NOUN,Wohnungsnot
von,ADP,von
heute,ADV,heute
zu,PART,zu
lindern,VERB,lindern
.,PUNCT,--
Diese,DET,dieser
Idee,NOUN,Idee
wird,AUX,werden
in,ADP,in
Architekturgesprächen,NOUN,Architekturgespräche
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Filmreihe,NOUN,Filmreihe
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Michael,PROPN,Michael
Freerix,PROPN,Freerix
",",PUNCT,--
zeigt,VERB,zeigen
kultur-,X,kultur
und,CCONJ,und
architekturkritische,ADJ,architekturkritisch
Arbeiten,NOUN,Arbeit
des,DET,der
Filmemachers,NOUN,Filmemacher
Haroun,PROPN,Haroun
Farocki,PROPN,Farocki
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
eigenen,ADJ,eigen
Peripherie,NOUN,Peripherie
“,PUNCT,--
bietet,VERB,bieten
Performance-Kunst,NOUN,Performance-Kunst
.,PUNCT,--
