Token,PoS,Lemma
Digitale,ADJ,digital
Daten,NOUN,Datum
zum,ADP,zu
Berliner,ADJ,Berliner
Straßenland,NOUN,Straßenland
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Karten,NOUN,Karte
und,CCONJ,und
Daten,NOUN,Datum
aus,ADP,aus
der,DET,der
ersten,ADJ,erster
Berlinweiten,NOUN,Berlinweit
Straßenbefahrung,NOUN,Straßenbefahrung
im,ADP,in
Geoportal,NOUN,Geoportal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
frei,ADV,frei
zugänglich,ADV,zugänglich
Im,ADP,in
Geoportal,NOUN,Geoportal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
steht,VERB,stehen
jetzt,ADV,jetzt
ein,DET,ein
digitales,ADJ,digital
Abbild,NOUN,Abbild
mit,ADP,mit
Karte,NOUN,Karte
und,CCONJ,und
Daten,NOUN,Datum
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
frei,ADV,frei
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
zeigt,VERB,zeigen
lagengenau,ADV,lagengenau
Objekte,NOUN,Objekt
wie,ADP,wie
Fahrbahnen,NOUN,Fahrbahn
",",PUNCT,--
Gehwege,NOUN,Gehweg
",",PUNCT,--
Verkehrszeichen,PROPN,Verkehrszeichen
und,CCONJ,und
Bordsteine,PROPN,Bordsteine
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
sind,AUX,sein
sogar,ADV,sogar
derart,ADV,derart
genau,ADV,genau
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
sogar,ADV,sogar
Aussagen,NOUN,Aussage
darüber,ADV,darüber
getroffen,VERB,treffen
werden,AUX,werden
",",PUNCT,--
an,ADP,an
welchen,DET,welcher
Stellen,NOUN,Stelle
sich,PRON,sich
Bordsteinabsenkungen,NOUN,Bordsteinabsenkung
befinden,VERB,befinden
oder,CCONJ,oder
wie,ADV,wie
hoch,ADV,hoch
die,DET,der
