Token,PoS,Lemma
"""",PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
"""",PUNCT,--
-,PUNCT,--
Call,PROPN,Call
for,PROPN,for
Action,PROPN,Action
!,PUNCT,--
Bewerbung,NOUN,Bewerbung
für,ADP,für
Künstler*innen,NOUN,Künstler*inn
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
dem,PRON,der
09.03.2023,NOUN,09.03.2023
können,AUX,können
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
Kulturschaffende,NOUN,Kulturschaffend
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
bei,ADP,bei
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bis,ADP,bis
zum,ADP,zu
30.04.2023,NOUN,30.04.2023
bewerben,VERB,bewerben
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
“,PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
”,PUNCT,”
",",PUNCT,--
flankierend,ADV,flankierend
zum,ADP,zu
Berliner,ADJ,Berliner
Kultursommer,NOUN,Kultursommer
2023,NUM,2023
(,PUNCT,--
BESD,PROPN,BESD
II-Programm,NOUN,II-Programm
),PUNCT,--
durchzuführen,VERB,durchführen
.,PUNCT,--
Dafür,ADV,dafür
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
bezirklichen,ADJ,bezirklich
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Projekten,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
10.000,NUM,10.000
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
genehmigungsfähige,ADJ,genehmigungsfähig
",",PUNCT,--
nicht-profitorientierte,ADJ,nicht-profitorientiert
publikumswirksame,ADJ,publikumswirksam
Konzepte,NOUN,Konzept
für,ADP,für
Kulturveranstaltungen,NOUN,Kulturveranstaltung
",",PUNCT,--
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
der,DET,der
Literatur,NOUN,Literatur
",",PUNCT,--
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
der,DET,der
bildenden,ADJ,bildend
oder,CCONJ,oder
performativen,ADJ,performativ
Kunst,NOUN,Kunst
im,ADP,in
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Berliner,ADJ,Berliner
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
umsonst,ADV,umsonst
und,CCONJ,und
draußen,ADV,draußen
",",PUNCT,--
die,PRON,der
von,ADP,von
Künstler*innen,NOUN,Künstler*inn
selbstständig,ADV,selbstständig
im,ADP,in
Bezirk,NOUN,Bezirk
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Ziele,NOUN,Ziel
der,DET,der
Initiative,NOUN,Initiative
“,PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
”,PUNCT,”
sind,AUX,sein
die,DET,der
Stärkung,NOUN,Stärkung
niedrigschwelliger,ADJ,niedrigschwellig
Erlebbarkeit,NOUN,Erlebbarkeit
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
–,PUNCT,--
für,ADP,für
alle,DET,aller
Berliner*innen,NOUN,Berliner*inn
–,PUNCT,-
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Verdienstmöglichkeiten,NOUN,Verdienstmöglichkeit
für,ADP,für
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
.,PUNCT,--
Zeitraum,NOUN,Zeitraum
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Mai,NOUN,Mai
bis,ADP,bis
Oktober,NOUN,Oktober
2023,NUM,2023
Bewerbung,NOUN,Bewerbung
:,PUNCT,--
bis,ADP,bis
zum,ADP,zu
30.04.2023,NOUN,30.04.2023
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,PROPN,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Hinweise,NOUN,Hinweis
zu,ADP,zu
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
&,CCONJ,&
Bewerbung,NOUN,Bewerbung
:,PUNCT,--
www.berlin.de/stadtbibliothek-steglitz-zehlendorf/aktuelles/artikel.1208428.php,ADJ,www.berlin.de/stadtbibliothek-steglitz-zehlendorf/aktuelles/artikel.1208428.php
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
unter,ADP,unter
030,NUM,030
90299,NUM,90299
5911,NUM,5911
(,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
),PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
!,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
initiiert,VERB,initiieren
von,ADP,von
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
