Token,PoS,Lemma
Weltwirtschaftsforum,NOUN,Weltwirtschaftsforum
kommt,VERB,kommen
nach,ADP,nach
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-und,ADJ,Presse-und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
World,PROPN,World
Economic,PROPN,Economic
Forum,NOUN,Forum
(,PUNCT,--
WEF,PROPN,WEF
),PUNCT,--
will,AUX,wollen
ein,DET,ein
Center,NOUN,Center
für,ADP,für
GovTech,PROPN,GovTech
in,ADP,in
Berlin,PROPN,Berlin
eröffnen,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
das,DET,der
erste,ADJ,erster
Center,NOUN,Center
des,DET,der
WEF,PROPN,WEF
in,ADP,in
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
überhaupt,ADV,überhaupt
werden,AUX,werden
–,PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
erste,ADJ,erster
WEF-Center,NOUN,WEF-Center
",",PUNCT,--
das,PRON,der
sich,PRON,sich
ausdrücklich,ADV,ausdrücklich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
GovTech,PROPN,GovTech
befasst,VERB,befassen
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
Berlins,PROPN,Berlin
CDO,PROPN,CDO
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
vergangene,ADJ,vergangen
Woche,NOUN,Woche
einen,DET,ein
entsprechenden,ADJ,entsprechend
Letter,NOUN,Letter
of,PROPN,of
Intent,PROPN,Intent
(,PUNCT,--
LOI,NOUN,LOI
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
–,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
WEF,PROPN,WEF
",",PUNCT,--
Børge,PROPN,Børge
Brende,NOUN,Brende
",",PUNCT,--
dem,DET,der
Bundes-CIO,PROPN,Bundes-CIO
Markus,PROPN,Markus
Richter,PROPN,Richter
und,CCONJ,und
Lars,PROPN,Lars
Zimmermann,PROPN,Zimmermann
vom,ADP,von
GovTech,PROPN,GovTech
Campus,PROPN,Campus
Deutschland,PROPN,Deutschland
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
WEF-Center,NOUN,WEF-Center
soll,AUX,sollen
beim,ADP,bei
GovTech,PROPN,GovTech
Campus,PROPN,Campus
Deutschland,PROPN,Deutschland
in,ADP,in
Berlin,PROPN,Berlin
angesiedelt,VERB,ansiedeln
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
voranzutreiben,VERB,vorantreiben
",",PUNCT,--
fungiert,VERB,fungieren
der,DET,der
Campus,NOUN,Campus
als,ADP,als
Plattform,NOUN,Plattform
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Regierung,NOUN,Regierung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologieunternehmen,NOUN,Technologieunternehme
und,CCONJ,und
fördert,VERB,fördern
insbesondere,ADV,insbesondere
innovative,ADJ,innovativ
Lösungen,NOUN,Lösung
in,ADP,in
der,DET,der
Regierungstechnologie,NOUN,Regierungstechnologie
.,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
vor,ADP,vor
rund,ADV,rund
einem,DET,ein
Jahr,NOUN,Jahr
hat,AUX,haben
er,PRON,er
erhebliches,ADJ,erheblich
Interesse,NOUN,Interesse
an,ADP,an
seinen,DET,sein
Projekten,NOUN,Projekt
und,CCONJ,und
Zukunftsplänen,NOUN,Zukunftsplän
geweckt,VERB,wecken
",",PUNCT,--
welches,PRON,welcher
nun,ADV,nun
mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
LOI,PROPN,LOI
einen,DET,ein
bedeutenden,ADJ,bedeutend
Meilenstein,NOUN,Meilenstein
im,ADP,in
Bereich,NOUN,Bereich
GovTech,PROPN,GovTech
markiert,VERB,markieren
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Martina,PROPN,Martina
Klement,PROPN,Klement
setzt,VERB,setzen
große,ADJ,groß
Erwartungen,NOUN,Erwartung
in,ADP,in
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
dieses,DET,dieser
LOI,NOUN,LOI
eröffnet,VERB,eröffnen
ein,DET,ein
spannendes,ADJ,spannend
Kapitel,NOUN,Kapitel
für,ADP,für
die,DET,der
digitale,ADJ,digital
Transformation,NOUN,Transformation
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
enge,ADJ,eng
Kooperation,NOUN,Kooperation
