Token,PoS,Lemma
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragter,NOUN,Aufarbeitungsbeauftragter
legt,VERB,legen
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
2023,NUM,2023
vor,ADP,vor
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2023,NUM,2023
–,PUNCT,--
Kiez-Spaziergänge,NOUN,Kiez-Spaziergäng
",",PUNCT,--
Filmvorführungen,NOUN,Filmvorführunge
",",PUNCT,--
Diskussionsrunden,NOUN,Diskussionsrunden
–,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
lädt,VERB,laden
2023,NUM,2023
wieder,ADV,wieder
zu,ADP,zu
zahlreichen,ADJ,zahlreich
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Podiumsgesprächen,NOUN,Podiumsgespräch
",",PUNCT,--
Stadtteilführungen,NOUN,Stadtteilführung
und,CCONJ,und
Filmabenden,NOUN,Filmabend
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
70.,ADJ,70.
Jahrestags,NOUN,Jahrestag
des,DET,der
DDR-Volksaufstands,NOUN,DDR-Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
nehmen,VERB,nehmen
wir,PRON,wir
in,ADP,in
unserer,DET,unser
Reihe,NOUN,Reihe
„,PUNCT,--
Volksaufstand,NOUN,Volksaufstand
1953.,PUNCT,1953.
Parolen,NOUN,Parole
.,PUNCT,--
Damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
“,PUNCT,--
die,DET,der
Forderungen,NOUN,Forderung
der,DET,der
Aufständischen,NOUN,aufständische
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Gegenwart,NOUN,Gegenwart
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
:,PUNCT,--
Wofür,ADV,wofür
