Token,PoS,Lemma
Nähen,NOUN,Nähe
lernen,VERB,lernen
in,ADP,in
Jugendkunstschule,PROPN,Jugendkunstschule
derArt,PROPN,derArt
vom,ADP,von
25.,ADJ,25.
bis,CCONJ,bis
27.06.,PUNCT,27.06.
"
",SPACE,"
"
In,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
derArt,X,derArt
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
44,NUM,44
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
findet,VERB,finden
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
27.,ADJ,27.
Juni,NOUN,Juni
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
ein,DET,ein
Näh-,X,Näh
Workshop,NOUN,Workshop
statt,ADV,statt
.,PUNCT,--
Drei,NUM,drei
Tage,NOUN,Tag
lang,ADV,lang
",",PUNCT,--
für,ADP,für
insgesamt,ADV,insgesamt
30,NUM,30
Euro,NOUN,Euro
",",PUNCT,--
können,AUX,können
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
nähen,VERB,nähen
lernen,VERB,lernen
und,CCONJ,und
eigene,ADJ,eigen
Sachen,NOUN,Sache
herstellen,VERB,herstellen
.,PUNCT,--
Ein,DET,ein
Designer,NOUN,Designer
„,PUNCT,--
upcycelt,VERB,upcycelen
“,PUNCT,--
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
ihre,DET,ihr
Klamotten,NOUN,Klamotte
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Grundkenntnisse,NOUN,Grundkenntnis
an,ADP,an
der,DET,der
Nähmaschine,NOUN,Nähmaschine
vermittelt,VERB,vermitteln
und,CCONJ,und
ein,DET,ein
eigenes,ADJ,eigen
Kleidungsstück,NOUN,Kleidungsstück
",",PUNCT,--
z.B.,PROPN,z.B.
Rock,PROPN,Rock
",",PUNCT,--
Top,NOUN,Top
",",PUNCT,--
Sporthose,PROPN,Sporthose
oder,CCONJ,oder
Shorts,ADV,Short
",",PUNCT,--
kann,AUX,können
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
etwas,DET,etwas
Gebrauchtes,NOUN,gebrauchte
so,ADV,so
umzugestalten,VERB,umzugestalten
",",PUNCT,--
dass,SCONJ,dass
etwas,DET,etwas
ganz,ADV,ganz
Neues,NOUN,neue
daraus,ADV,daraus
entsteht,VERB,entstehen
So,ADV,so
verwandelt,VERB,verwandeln
sich,PRON,sich
die,DET,der
Jeans,NOUN,Jeans
möglicherweise,ADV,möglicherweise
in,ADP,in
einen,DET,ein
Rock,NOUN,Rock
oder,CCONJ,oder
in,ADP,in
eine,DET,ein
einzigartige,ADJ,einzigartig
Tasche,NOUN,Tasche
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
bekommen,VERB,bekommen
hat,AUX,haben
einen,DET,ein
Teil,NOUN,Teil
seiner,DET,sein
Sachen,NOUN,Sache
zukünftig,ADV,zukünftig
selbst,ADV,selbst
zu,PART,zu
gestalten,VERB,gestalten
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
möglichst,ADV,möglichst
schnell,ADV,schnell
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
/,PUNCT,--
5613061,NUM,5613061
anzumelden,VERB,anmelden
.,PUNCT,--
