Token,PoS,Lemma
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
Gefährliche,ADJ,Gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0775,NUM,0775
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Grenzallee,NOUN,Grenzallee
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
angeblich,ADV,angeblich
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
gesehen,VERB,sehen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ankamen,VERB,ankamen
",",PUNCT,--
trafen,VERB,treffen
sie,PRON,sie
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
",",PUNCT,--
einen,DET,ein
Heranwachsenden,NOUN,Heranwachsenden
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
auf,ADP,auf
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
53,NUM,53
Jahren,NOUN,Jahr
.,PUNCT,--
Diese,PRON,dieser
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
",",PUNCT,--
45,NUM,45
und,CCONJ,und
48,NUM,48
Jahren,NOUN,Jahr
bedroht,VERB,bedrohen
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
nun,ADV,nun
ebenfalls,ADV,ebenfalls
dazukamen,VERB,dazukamen
",",PUNCT,--
soll,AUX,sollen
einen,DET,ein
Schuss,NOUN,Schuss
mit,ADP,mit
einer,DET,ein
Pistole,NOUN,Pistole
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Beide,DET,beide
Gruppen,NOUN,Gruppe
bezichtigten,VERB,bezichtigten
sich,PRON,sich
gegenseitig,ADV,gegenseitig
der,DET,der
Körperverletzungen,NOUN,Körperverletzung
und,CCONJ,und
versuchten,VERB,versuchen
weiterhin,ADV,weiterhin
aufeinander,ADV,aufeinander
loszugehen,VERB,loszugehen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
verhinderten,VERB,verhindern
erneute,ADJ,erneut
Auseinandersetzungen,NOUN,Auseinandersetzung
und,CCONJ,und
trennten,VERB,trennen
die,DET,der
Beteiligten,NOUN,beteiligter
voneinander,ADV,voneinander
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Absuche,NOUN,Absuche
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
fanden,VERB,finden
sie,PRON,sie
eine,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
sowie,CCONJ,sowie
einen,DET,ein
Stock,NOUN,Stock
mit,ADP,mit
mutmaßlichen,ADJ,mutmaßlich
Blutspuren,NOUN,Blutspur
und,CCONJ,und
stellten,VERB,stellen
beide,DET,beide
Gegenstände,NOUN,Gegenstand
als,ADP,als
Beweismittel,NOUN,Beweismittel
sicher,ADV,sicher
.,PUNCT,--
Das,DET,der
tatverdächtige,ADJ,tatverdächtig
Trio,NOUN,Trio
und,CCONJ,und
der,DET,der
Heranwachsende,NOUN,heranwachsend
wurden,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
mit,ADP,mit
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
