Token,PoS,Lemma
„,PUNCT,--
Spandaus,PROPN,Spandaus
Engagementkarte“-,PROPN,Engagementkarte“-
Spandaus,NOUN,Spandaus
Ehrenamt,NOUN,Ehrenamt
wird,AUX,werden
sichtbar,ADV,sichtbar
und,CCONJ,und
digital,ADV,digital
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
lobt,VERB,loben
digitale,ADJ,digital
Entwicklung,NOUN,Entwicklung
Hürdenspringer,ADJ,Hürdenspringer
Spandau,PROPN,Spandau
Netzwerkfonds,PROPN,Netzwerkfonds
",",PUNCT,--
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
intensiv,ADV,intensiv
an,ADP,an
einer,DET,ein
Möglichkeit,NOUN,Möglichkeit
gearbeitet,VERB,arbeiten
",",PUNCT,--
das,PRON,der
Spandauer,ADJ,Spandauer
Ehrenamt,NOUN,Ehrenamt
sichtbarer,ADV,sichtbar
und,CCONJ,und
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Ehrenamtlichen,NOUN,ehrenamtlichen
einfacher,ADV,einfach
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
geschafft,VERB,schaffen
!,PUNCT,--
Die,DET,der
„,PUNCT,--
Engagementkarte,NOUN,Engagementkarte
“,PUNCT,--
ist,AUX,sein
online,PROPN,Online
und,CCONJ,und
kann,VERB,können
und,CCONJ,und
soll,AUX,sollen
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
Daten,NOUN,Datum
„,PUNCT,--
gefüttert,VERB,füttern
“,PUNCT,--
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
alle,DET,aller
Gesellschaftsbereiche,NOUN,Gesellschaftsbereich
zieht,VERB,ziehen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
unausweichlich,ADV,unausweichlich
auch,ADV,auch
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
intensiv,ADV,intensiv
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
auszuschöpfen,VERB,auszuschöpfen
.,PUNCT,--
Das,DET,der
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
",",PUNCT,--
egal,ADV,egal
in,ADP,in
welcher,DET,welcher
Altersstruktur,NOUN,Altersstruktur
",",PUNCT,--
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
deren,DET,der
Quelle,NOUN,Quelle
nicht,PART,nicht
versiegen,VERB,versiegen
darf,AUX,dürfen
und,CCONJ,und
dahingehend,ADV,dahingehend
sollten,AUX,sollen
wir,PRON,wir
jeden,DET,jeder
Kommunikationskanal,NOUN,Kommunikationskanal
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bietet,VERB,bieten
",",PUNCT,--
nutzen,VERB,nutzen
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
aus,ADP,aus
.,PUNCT,--
Jedes,DET,jeder
Projekt,NOUN,Projekt
",",PUNCT,--
jede,DET,jeder
Institution,NOUN,Institution
oder,CCONJ,oder
jeder,DET,jeder
Verein,NOUN,Verein
kann,AUX,können
sich,PRON,sich
selbständig,ADV,selbständig
und,CCONJ,und
unkompliziert,ADV,unkompliziert
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
eintragen,VERB,eintragen
und,CCONJ,und
erscheint,VERB,erscheinen
dann,ADV,dann
auf,ADP,auf
der,DET,der
Karte,NOUN,Karte
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Engagementkarte,NOUN,Engagementkarte
“,PUNCT,--
stellt,VERB,stellen
das,DET,der
Spandauer,NOUN,Spandauer
Ehrenamt,NOUN,Ehrenamt
auf,ADP,auf
einem,DET,ein
Online-Stadtplan,NOUN,Online-Stadtplan
dar,ADV,dar
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
Ehrenamtliche,NOUN,Ehrenamtlich
die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
in,ADP,in
ihrer,DET,ihr
direkten,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
einfach,ADV,einfach
ausfindig,ADV,ausfindig
machen,VERB,machen
und,CCONJ,und
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
ihren,DET,ihr
Bedarf,NOUN,Bedarf
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
eingebauten,ADJ,eingebaut
Filterfunktion,NOUN,Filterfunktion
ist,AUX,sein
es,PRON,es
einfach,ADV,einfach
