Token,PoS,Lemma
JVA-Insasse,NOUN,JVA-Insasse
soll,AUX,sollen
sich,PRON,sich
Pornofilme,NOUN,Pornofilm
selbst,ADV,selbst
gesiegelt,VERB,siegeln
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
56,NUM,56
Jahre,NOUN,Jahr
alter,ADJ,alt
Insasse,NOUN,Insas
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
soll,AUX,sollen
gesiegelte,ADJ,gesiegelt
CD-Cover,NOUN,CD-Cover
selbst,ADV,selbst
hergestellt,VERB,herstellen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
so,ADV,so
in,ADP,in
den,DET,der
Besitz,NOUN,Besitz
pornografischer,ADJ,pornografisch
Filme,NOUN,Film
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Urkundenfälschung,NOUN,Urkundenfälschung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Amtsanmaßung,NOUN,Amtsanmaßung
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Irgendwann,ADV,irgendwann
vor,ADP,vor
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2023,NUM,2023
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
–,PUNCT,--
in,ADP,in
dem,DET,der
Wissen,NOUN,wissen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
damit,ADV,damit
gegen,ADP,gegen
die,DET,der
Anstaltsordnung,NOUN,Anstaltsordnung
verstößt,VERB,verstoßen
–,PUNCT,--
zwei,NUM,zwei
Pornofilme,NOUN,Pornofilm
beschafft,VERB,beschaffen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
verschleiern,VERB,verschleiern
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Druckerei,NOUN,Druckerei
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
CD-Cover,PROPN,CD-Cover
von,ADP,von
unverfänglicheren,ADJ,unverfänglicher
Filmen,NOUN,Film
hergestellt,VERB,herstellen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
die,DET,der
Pornofilme,NOUN,Pornofilm
in,ADP,in
den,DET,der
neuen,ADJ,neu
CD,NOUN,CD
/,PUNCT,--
DVD-Hüllen,NOUN,DVD-Hüll
noch,ADV,noch
mit,ADP,mit
selbst,ADV,selbst
zusammengesetzten,ADJ,zusammengesetzt
Klebesiegeln,NOUN,Klebesiegel
der,DET,der
JVA,PROPN,JVA
versehen,VERB,versehen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
so,ADV,so
dem,DET,der
Ganzen,NOUN,ganze
den,DET,der
„,PUNCT,--
offiziellen,ADJ,offiziell
Anstrich,NOUN,Anstrich
“,PUNCT,--
genehmigter,ADJ,genehmigt
Videos,NOUN,Videos
zu,PART,zu
verpassen,VERB,verpassen
.,PUNCT,--
