Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
sprengen,VERB,spreng
Geldausgabeautomaten,NOUN,Geldausgabeautomat
"
",SPACE,"
"
Nr.,NOUN,Nr.
1862,NUM,1862
Heute,ADV,heute
früh,ADV,früh
sprengten,ADJ,sprengt
Unbekannte,NOUN,unbekannte
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
sollen,AUX,sollen
drei,NUM,drei
Personen,NOUN,Person
gewaltsam,ADV,gewaltsam
in,ADP,in
den,DET,der
verschlossenen,ADJ,verschlossen
SB-Bereich,NOUN,SB-Bereich
einer,DET,ein
Bank,NOUN,Bank
an,ADP,an
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Straße,NOUN,Straße
eingedrungen,VERB,eindringen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Trio,NOUN,Trio
zu,ADP,zu
einem,DET,ein
dortigen,ADJ,dortig
Geldausgabeautomaten,NOUN,Geldausgabeautomat
begeben,VERB,begeben
",",PUNCT,--
eine,DET,ein
Sprengung,NOUN,Sprengung
herbeigeführt,VERB,herbeigeführen
und,CCONJ,und
Geldkassetten,NOUN,Geldkassett
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Einer,DET,ein
Zeugenaussage,NOUN,Zeugenaussage
zufolge,ADP,zufolge
sollen,AUX,sollen
sie,PRON,sie
daraufhin,ADV,daraufhin
in,ADP,in
einen,DET,ein
vor,ADP,vor
der,DET,der
Filiale,NOUN,Filiale
bereitstehenden,ADJ,bereitstehend
Wagen,NOUN,Wagen
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
ein,DET,ein
vierter,ADJ,viert
Tatverdächtiger,NOUN,Tatverdächtiger
gesessen,VERB,sitzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
eingestiegen,VERB,einsteigen
und,CCONJ,und
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Börnestraße,PROPN,Börnestraße
ergriffen,VERB,ergreifen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
Trümmer,NOUN,Trümmer
der,DET,der
Automaten,NOUN,Automat
im,ADP,in
Vorraum,NOUN,Vorraum
und,CCONJ,und
stellten,VERB,stellen
den,DET,der
vollständig,ADV,vollständig
entleerten,ADJ,entleert
Tresor,NOUN,Tresor
des,DET,der
stark,ADV,stark
beschädigten,ADJ,beschädigt
Geldausgabeautomaten,NOUN,Geldausgabeautomat
fest,ADV,fest
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
auch,ADV,auch
mehrere,DET,mehrere
Fenster,NOUN,Fenster
der,DET,der
angrenzenden,ADJ,angrenzend
Büroräume,NOUN,Büroraum
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
(,PUNCT,--
ök,ADJ,ök
),PUNCT,--
