Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2010,NUM,2010
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
Beamter,NOUN,Beamter
der,DET,der
Bundespolizei,NOUN,Bundespolizei
mit,ADP,mit
einem,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
unter,ADP,unter
Benutzung,NOUN,Benutzung
von,ADP,von
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
die,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
in,ADP,in
Richtung,NOUN,Richtung
Seidelstraße,PROPN,Seidelstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Antonienstraße,NOUN,Antonienstraße
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
dessen,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Antonienstraße,NOUN,Antonienstraße
in,ADP,in
Richtung,NOUN,Richtung
BAB,PROPN,BAB
111,NUM,111
befuhr,NOUN,Befuhr
und,CCONJ,und
bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
die,DET,der
Kreuzung,NOUN,Kreuzung
passieren,VERB,passieren
wollte,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
wurde,AUX,werden
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
gegen,ADP,gegen
einen,DET,ein
Licht-,X,Licht
und,CCONJ,und
Signalmast,NOUN,Signalmast
geschleudert,VERB,schleudern
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Mittelinsel,NOUN,Mittelinsel
befindet,VERB,befinden
.,PUNCT,--
Der,DET,der
61-jährige,ADJ,61-jährig
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
seine,DET,sein
beiden,DET,beide
Mitfahrerinnen,NOUN,Mitfahrerinne
im,ADP,in
Alter,NOUN,Alter
vom,ADP,von
60,NUM,60
und,CCONJ,und
82,NUM,82
Jahren,NOUN,Jahr
erlitten,VERB,erleiden
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
befanden,VERB,befinden
sich,PRON,sich
neben,ADP,neben
dem,DET,der
Fahrer,NOUN,Fahrer
noch,ADV,noch
zwei,NUM,zwei
weitere,ADJ,weit
Dienstkräfte,NOUN,Dienstkräft
.,PUNCT,--
Auch,ADV,auch
sie,PRON,sie
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
konnten,AUX,können
das,DET,der
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
",",PUNCT,--
eine,DET,ein
Beamtin,NOUN,Beamtin
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
dem,DET,der
Signalmast,NOUN,Signalmast
entstand,VERB,entstehen
zum,ADP,zu
Teil,NOUN,Teil
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
war,AUX,sein
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
zwischen,ADP,zwischen
Seidelstraße,NOUN,Seidelstraß
und,CCONJ,und
Eichborndamm,NOUN,Eichborndamm
zeitweise,ADV,zeitweise
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
