Token,PoS,Lemma
Flammen,NOUN,Flamme
unter,ADP,unter
der,DET,der
Motorhaube,NOUN,Motorhaube
"
",SPACE,"
"
Nr.,NOUN,Nr.
0211,NUM,0211
Zu,ADP,zu
einem,DET,ein
Fahrzeugbrand,NOUN,Fahrzeugbrand
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
mussten,ADJ,musst
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
heute,ADV,heute
früh,ADV,früh
ausrücken,VERB,ausrücken
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Schluchseestraße,NOUN,Schluchseestraße
bemerkte,VERB,bemerken
gegen,ADP,gegen
3.25,NUM,3.25
Uhr,NOUN,Uhr
einen,DET,ein
hellen,ADJ,hell
Feuerschein,NOUN,Feuerschein
unter,ADP,unter
der,DET,der
Motorhaube,NOUN,Motorhaube
eines,DET,ein
geparkten,ADJ,geparkt
Opel,NOUN,Opel
Astra,PROPN,Astra
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Auto,NOUN,Auto
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
auf,ADP,auf
einen,DET,ein
davorstehenden,ADJ,davorstehend
Mazda,NOUN,Mazda
übergesprungen,VERB,übergesprungen
waren,AUX,sein
.,PUNCT,--
Der,DET,der
zuerst,ADV,zuerst
in,ADP,in
Brand,NOUN,Brand
stehende,ADJ,stehend
Wagen,NOUN,Wagen
brannte,VERB,brennen
nahezu,ADV,nahezu
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
der,DET,der
andere,PRON,anderer
wurde,AUX,werden
am,ADP,an
Heck,NOUN,Heck
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
wurden,AUX,werden
Ermittlungen,NOUN,Ermittlung
eingeleitet,VERB,einleiten
",",PUNCT,--
die,PRON,der
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
