Token,PoS,Lemma
Geschichten,NOUN,Geschichte
aus,ADP,aus
der,DET,der
Pfefferkuchendose,NOUN,Pfefferkuchendose
–,PUNCT,--
nachmittägliche,ADJ,nachmittäglich
Adventslesungen,NOUN,Adventslesung
in,ADP,in
der,DET,der
Erich-Weinert-Bibliothek,NOUN,Erich-Weinert-Bibliothek
"
",SPACE,"
"
Um,ADP,um
die,DET,der
Zeit,NOUN,Zeit
bis,ADP,bis
Weihnachten,NOUN,Weihnachten
zu,PART,zu
verkürzen,VERB,verkürzen
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Erich-Weinert-Bibliothek,PROPN,Erich-Weinert-Bibliothek
",",PUNCT,--
Helene,PROPN,Helene
Weigel,PROPN,Weigel
Platz,NOUN,Platz
4,NUM,4
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jeden,DET,jeder
Nachmittag,NOUN,Nachmittag
(,PUNCT,--
außer,ADP,außer
Mittwoch,NOUN,Mittwoch
),PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
kurzen,ADJ,kurz
weihnachtlichen,ADJ,weihnachtlich
Geschichte,NOUN,Geschichte
.,PUNCT,--
Begonnen,VERB,Begonnen
wird,AUX,werden
am,ADP,an
01.,ADJ,01.
Dezember,NOUN,Dezember
",",PUNCT,--
dem,DET,der
ersten,ADJ,erster
Öffnungstag,NOUN,Öffnungstag
nach,ADP,nach
den,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
im,ADP,in
Kinderbereich,NOUN,Kinderbereich
.,PUNCT,--
Alle,DET,aller
Kleinen,NOUN,kleine
und,CCONJ,und
Großen,NOUN,große
sind,AUX,sein
also,ADV,also
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Pfefferkuchendose,NOUN,Pfefferkuchendose
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
11:00,PROPN,11:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
09:00,NUM,09:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Weiter,ADV,weiter
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.stb-mh.de,X,www.stb-mh.de
;,PUNCT,--
www.facebook.com/ErichWeinertBibliothek,NOUN,www.facebook.com/ErichWeinertBibliothek
