Token,PoS,Lemma
Das,DET,der
"""",PUNCT,--
Resist,NOUN,Resist
to,NOUN,to
Exist,NOUN,Exist
Festival,NOUN,Festival
"""",PUNCT,--
ist,AUX,sein
für,ADP,für
2014,NUM,2014
an,ADP,an
den,DET,der
Hornoer,ADJ,Hornoer
Ring,NOUN,Ring
zurückgekehrt,VERB,zurückkehren
!,PUNCT,--
01.-03.08,NOUN,01.-03.08
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
–,PUNCT,--
3.,ADJ,3.
August,NOUN,August
2014,NUM,2014
findet,VERB,finden
das,DET,der
11.,ADJ,11.
Resist,NOUN,Resist
to,NOUN,to
Exist,NOUN,Exist
Festival,NOUN,Festival
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
statt,ADV,statt
",",PUNCT,--
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
in,ADP,in
Straußberg,PROPN,Straußberg
",",PUNCT,--
sondern,CCONJ,sondern
am,ADP,an
Hornoer,PROPN,Hornoer
Ring,PROPN,Ring
(,PUNCT,--
westlich,ADV,westlich
vom,ADP,von
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
teilweisen,ADJ,teilweise
Verkauf,NOUN,Verkauf
der,DET,der
Fläche,NOUN,Fläche
am,ADP,an
Hornoer,ADJ,Hornoer
Ring,NOUN,Ring
war,AUX,sein
der,DET,der
alternati,NOUN,alternati
e.V.,NOUN,e.V.
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
größeren,ADJ,groß
Festivalfläche,NOUN,Festivalfläch
.,PUNCT,--
Am,ADP,an
Flughafen,NOUN,Flughafen
in,ADP,in
Straußberg,PROPN,Straußberg
glaubte,VERB,glauben
er,PRON,er
sie,PRON,sie
gefunden,VERB,finden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Leider,ADV,leider
zwangen,VERB,zwingen
viele,DET,vieler
schwierige,ADJ,schwierig
Ämterdiskussionen,NOUN,Ämterdiskussio
und,CCONJ,und
unrealisierbare,ADJ,unrealisierbar
Auflagen,NOUN,Auflage
zur,ADP,zu
Absage,NOUN,Absage
.,PUNCT,--
Dem,DET,der
guten,ADJ,gut
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
den,DET,der
Ämtern,NOUN,Amt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
deren,PRON,der
spontanen,ADJ,spontan
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Festival,NOUN,Festival
wie,ADP,wie
geplant,VERB,planen
an,ADP,an
dem,DET,der
ersten,ADJ,erster
Augustwochenende,NOUN,Augustwochenende
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Bühnenbereich,NOUN,Bühnenbereich
wird,AUX,werden
geringfügig,ADV,geringfügig
kleiner,ADV,klein
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
bleiben,VERB,bleiben
2,NUM,2
Bühnen,NOUN,Bühne
",",PUNCT,--
42,NUM,42
Bands,NOUN,Band
und,CCONJ,und
ein,DET,ein
etwas,ADV,etwas
vergrößerter,ADJ,vergrößert
Zeltplatz,NOUN,Zeltplatz
.,PUNCT,--
Die,DET,der
Besucherzahl,NOUN,Besucherzahl
wird,AUX,werden
auf,ADP,auf
2.500,NUM,2.500
begrenzt,VERB,begrenzen
.,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
in,ADP,in
den,DET,der
10,NUM,10
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
erfolgt,VERB,erfolgen
die,DET,der
Organisation,NOUN,Organisation
des,DET,der
Festivals,NOUN,Festival
nicht,PART,nicht
kommerziell,ADV,kommerziell
und,CCONJ,und
vollständig,ADV,vollständig
ehrenamtlich,ADV,ehrenamtlich
durch,ADP,durch
den,DET,der
alternati,ADJ,alternati
e.V.,NOUN,e.V.
",",PUNCT,--
dem,PRON,der
wir,PRON,wir
trotz,ADP,trotz
allen,DET,aller
Umplanungsstresses,NOUN,Umplanungsstress
ein,DET,ein
gutes,ADJ,gut
Gelingen,NOUN,gelingen
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Festivals,NOUN,Festival
wünschen,VERB,wünschen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zum,ADP,zu
Festival,NOUN,Festival
und,CCONJ,und
Vorverkauf,NOUN,Vorverkauf
unter,ADP,unter
www.resisttoexist.de,PROPN,www.resisttoexist.de
.,PUNCT,--
