Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
lädt,VERB,laden
zur,ADP,zu
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Fuchsparade,NOUN,Fuchsparade
“,PUNCT,--
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
2024,NUM,2024
öffnet,VERB,öffnen
das,DET,der
Foyer,NOUN,Foyer
des,DET,der
Ernst-Reuter-Saales,NOUN,Ernst-Reuter-Saal
seine,DET,sein
Türen,NOUN,Tür
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Wappentier,NOUN,Wappentier
in,ADP,in
Form,NOUN,Form
von,ADP,von
20,NUM,20
Skulpturen,NOUN,Skulptur
auf,ADP,auf
der,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Fuchsparade,NOUN,Fuchsparade
“,PUNCT,--
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Die,DET,der
Füchse,NOUN,Füchse
werden,AUX,werden
künftig,ADV,künftig
in,ADP,in
allen,DET,aller
Reinickendorfer,ADJ,Reinickendorfer
Ortsteilen,NOUN,Ortsteil
und,CCONJ,und
an,ADP,an
touristischen,ADJ,touristisch
Highlights,NOUN,Highlight
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
und,CCONJ,und
symbolisieren,VERB,symbolisieren
die,DET,der
Verbundenheit,NOUN,Verbundenheit
mit,ADP,mit
dem,DET,der
Fuchsbezirk,NOUN,Fuchsbezirk
.,PUNCT,--
Die,DET,der
einzigartigen,ADJ,einzigartig
Skulpturen,NOUN,Skulptur
wurden,AUX,werden
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
individuell,ADV,individuell
bemalt,VERB,bemilten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
lernen,VERB,lernen
Sie,PRON,sie
die,DET,der
einzelnen,ADJ,einzeln
Füchse,NOUN,Füchse
und,CCONJ,und
ihre,DET,ihr
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
kennen,VERB,kennen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
alle,DET,aller
Füchse,NOUN,Füchse
noch,ADV,noch
einmal,ADV,einmal
vereint,VERB,vereinen
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
an,ADP,an
ihre,DET,ihr
zukünftigen,ADJ,zukünftig
Standorte,NOUN,Standort
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Veranstaltungsdetails,NOUN,Veranstaltungsdetail
:,PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
213,NUM,213
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
U-Bahnhof,PROPN,U-Bahnhof
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Bus,NOUN,Bus
X33,VERB,X33
",",PUNCT,--
221,NUM,221
",",PUNCT,--
124,NUM,124
",",PUNCT,--
220,NUM,220
Vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
stehen,VERB,stehen
ausreichend,ADV,ausreichend
Parkplätze,NOUN,Parkplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
