Token,PoS,Lemma
In,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geraten,VERB,geraten
-,PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2277,NUM,2277
In,ADP,in
Westend,PROPN,Westend
kam,VERB,kommen
es,PRON,es
heute,ADV,heute
früh,ADV,früh
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
64-jähriger,ADJ,64-jährig
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
den,DET,der
Fürstenbrunner,ADJ,Fürstenbrunner
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Rohrdamm,NOUN,Rohrdamm
gefahren,VERB,fahren
.,PUNCT,--
Aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
geriet,VERB,geraten
er,PRON,er
dann,ADV,dann
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
einem,DET,ein
Lkw,NOUN,Lkw
frontal,ADV,frontal
kollidierte,VERB,kollidieren
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
66-Jähriger,NOUN,66-Jähriger
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Lkw-Fahrer,NOUN,Lkw-Fahrer
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Für,ADP,für
die,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
musste,VERB,mussen
der,DET,der
Fürstenbrunner,ADJ,Fürstenbrunner
Weg,NOUN,Weg
zwischen,ADP,zwischen
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
und,CCONJ,und
Motardstraße,PROPN,Motardstraß
bis,ADP,bis
7.30,NUM,7.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
