Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
08.06.,NOUN,08.06.
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Richter,PROPN,Richter
startet,VERB,starten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vattenfall,NOUN,Vattenfall
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Temporäre,ADJ,Temporäre
Energieholzplantage,NOUN,Energieholzplantage
im,ADP,in
Niederwaldbetrieb,NOUN,Niederwaldbetrieb
“,PUNCT,--
und,CCONJ,und
pflanzt,ADV,Pflanzt
den,DET,der
ersten,ADJ,erster
Baum,NOUN,Baum
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Temporäre,ADJ,Temporäre
Energieholzplantage,NOUN,Energieholzplantage
im,ADP,in
Niederwaldbetrieb,NOUN,Niederwaldbetrieb
“,PUNCT,--
als,ADP,als
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziel
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
auf,ADP,auf
brachliegenden,ADJ,brachliegend
Flächen,NOUN,Fläche
",",PUNCT,--
die,PRON,der
zwar,ADV,zwar
grundsätzlich,ADV,grundsätzlich
der,DET,der
Ansiedlung,NOUN,Ansiedlung
von,ADP,von
Industrie,NOUN,Industrie
dienen,VERB,dienen
sollen,AUX,sollen
",",PUNCT,--
derzeit,ADV,derzeit
aber,ADV,aber
noch,ADV,noch
nicht,PART,nicht
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
schnell,ADV,schnell
wachsende,ADJ,wachsend
Pflanzen,NOUN,Pflanze
anzubauen,VERB,anbauen
",",PUNCT,--
die,PRON,der
dann,ADV,dann
als,ADP,als
Biomasse,NOUN,Biomass
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Zwischennutzungsidee,NOUN,Zwischennutzungsidee
fiel,VERB,fallen
bei,ADP,bei
Vattenfall,NOUN,Vattenfall
auf,ADP,auf
fruchtbaren,ADJ,fruchtbar
Boden,NOUN,Boden
.,PUNCT,--
Beide,DET,beide
Partner,NOUN,Partner
vereinbarten,VERB,vereinbaren
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
ersten,ADJ,erster
Pilotplantage,NOUN,Pilotplantage
.,PUNCT,--
Als,ADP,als
Auftakt,NOUN,Auftakt
pflanzen,VERB,pflanzen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
ein,DET,ein
Vertreter,NOUN,Vertreter
von,ADP,von
Vattenfall,NOUN,Vattenfall
einen,DET,ein
ersten,ADJ,erster
Baum,NOUN,Baum
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
fünf,NUM,fünf
Hektar,NOUN,Hektar
werden,AUX,werden
jetzt,ADV,jetzt
schnell,ADV,schnell
wachsende,ADJ,wachsend
Pappeln,NOUN,Pappel
und,CCONJ,und
Weiden,NOUN,Weide
in,ADP,in
der,DET,der
klassischen,ADJ,klassisch
Plänterwirtschaft,NOUN,Plänterwirtschaft
angebaut,VERB,anbauen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
beim,ADP,bei
Pressetermin,NOUN,Pressetermin
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
08.,ADJ,08.
Juni,NOUN,Juni
2012,NUM,2012
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schwarze-Pumpe-Weg,PROPN,Schwarze-Pumpe-Weg
(,PUNCT,--
eine,DET,ein
Sizze,NOUN,Sizze
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
),PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
