Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Tags,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
individuellen,ADJ,individuell
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Gedenken,NOUN,gedenken
auf,ADP,auf
.,PUNCT,--
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
und,CCONJ,und
Kranzniederlegungen,NOUN,Kranzniederlegung
am,ADP,an
Jahrestag,NOUN,Jahrestag
des,DET,der
Kriegsendes,NOUN,Kriegsend
und,CCONJ,und
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
finden,VERB,finden
an,ADP,an
diversen,ADJ,diverser
Orten,NOUN,Ort
in,ADP,in
ganz,ADV,ganz
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Der,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
war,AUX,sein
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
bedingungslose,ADJ,bedingungslos
Kapitulation,NOUN,Kapitulation
der,DET,der
Wehrmacht,PROPN,Wehrmacht
in,ADP,in
Kraft,NOUN,Kraft
trat,VERB,treten
",",PUNCT,--
womit,SCONJ,womit
der,DET,der
Zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
beendet,VERB,beenden
wurde,AUX,werden
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
sind,AUX,sein
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
in,ADP,in
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksamtsmitgliedern,NOUN,Bezirksamtsmitglieder
vorgesehen,VERB,vorsehen
:,PUNCT,--
09.30,NUM,09.30
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkstelle,NOUN,Gedenkstelle
Arbeitserziehungslager,PROPN,Arbeitserziehungslager
Wuhlheide,PROPN,Wuhlheide
",",PUNCT,--
Am,ADP,an
Tierpark,NOUN,Tierpark
125,NUM,125
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
11.30,NUM,11.30
Uhr,NOUN,Uhr
–,PUNCT,--
Stelen,NOUN,Stel
am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
",",PUNCT,--
hinter,ADP,hinter
Paul-Junius-Str,NOUN,Paul-Junius-Str
.,PUNCT,--
71,NUM,71
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
Nikolai,PROPN,Nikolai
Bersarin,PROPN,Bersarin
Tafel,PROPN,Tafel
",",PUNCT,--
Alt,PROPN,Alt
Friedrichsfelde,PROPN,Friedrichsfelde
1,NUM,1
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
Birken,NOUN,Birke
im,ADP,in
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
16.00,NUM,16.00
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkort,NOUN,Gedenkort
an,ADP,an
der,DET,der
Erlöserkirche,NOUN,Erlöserkirche
",",PUNCT,--
Nöldnerstraße,PROPN,Nöldnerstraße
43,NUM,43
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
16.15,NUM,16.15
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkort,NOUN,Gedenkort
Rummelsburger,ADJ,Rummelsburger
Arbeiterwiderstand,NOUN,Arbeiterwiderstand
",",PUNCT,--
Nöldnerplatz,NOUN,Nöldnerplatz
10317,NUM,10317
Berlin,PROPN,Berlin
16.30,NUM,16.30
Uhr,NOUN,Uhr
–,PUNCT,--
Gedenkort,NOUN,Gedenkort
Rummelsburg,PROPN,Rummelsburg
",",PUNCT,--
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
8,NUM,8
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
18.00,NUM,18.00
Uhr,NOUN,Uhr
–,PUNCT,--
Mahnmal,NOUN,Mahnmal
am,ADP,an
Museum,NOUN,Museum
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Zwieselerstr,PROPN,Zwieselerstr
.,PUNCT,--
4,NUM,4
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
