Token,PoS,Lemma
Klima-Protestaktion,NOUN,Klima-Protestaktion
in,ADP,in
Bankfiliale,PROPN,Bankfiliale
"
",SPACE,"
"
Nr.,NOUN,Nr.
0429,NUM,0429
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einer,DET,ein
unangemeldeten,ADJ,unangemeldet
Klima-Protestaktion,NOUN,Klima-Protestaktion
bei,ADP,bei
einer,DET,ein
Firmenveranstaltung,NOUN,Firmenveranstaltung
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
.,PUNCT,--
Gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
seien,AUX,sein
mindestens,ADV,mindestens
fünf,NUM,fünf
Personen,NOUN,Person
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
erschienen,VERB,erscheinen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Petition,NOUN,Petition
abzugeben,VERB,abgeben
.,PUNCT,--
Erst,ADV,erst
nachdem,SCONJ,nachdem
Sicherheitsmitarbeitende,NOUN,sicherheitsmitarbeitende
die,DET,der
Personen,NOUN,Person
mehrfach,ADV,mehrfach
aufforderten,VERB,aufforderen
die,DET,der
Bank,NOUN,Bank
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
beendeten,VERB,beenden
sie,PRON,sie
ihre,DET,ihr
Protestaktion,NOUN,Protestaktion
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
der,DET,der
Bank,NOUN,Bank
beklebten,VERB,beklebten
sie,PRON,sie
die,DET,der
Außenfenster,NOUN,Außenfenster
mit,ADP,mit
Plakaten,NOUN,Plakat
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
Aktivistinnen,NOUN,Aktivistinn
und,CCONJ,und
Aktivisten,NOUN,Aktivist
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
antreffen,VERB,antreffen
und,CCONJ,und
überprüfen,VERB,überprüfen
.,PUNCT,--
Die,DET,der
verwendeten,ADJ,verwendet
Transparente,NOUN,Transparent
",",PUNCT,--
Plakate,NOUN,Plakat
und,CCONJ,und
Flyer,NOUN,Flyer
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Versammlungsfreiheitsgesetz,NOUN,Versammlungsfreiheitsgesetz
und,CCONJ,und
wegen,ADP,wegen
Hausfriedensbruchs,NOUN,Hausfriedensbruch
übernimmt,VERB,übernehmen
eine,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
