Token,PoS,Lemma
Geänderte,ADJ,geändert
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Bürgerämter,NOUN,Bürgerämter
"
",SPACE,"
"
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Ausgabestelle,NOUN,Ausgabestell
des,DET,der
Berlinpasses,NOUN,Berlinpas
haben,AUX,haben
am,ADP,an
7.,ADJ,7.
März,NOUN,März
und,CCONJ,und
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2019,NUM,2019
jeweils,ADV,jeweils
von,ADP,von
8,NUM,8
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
