Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
weiterhin,ADV,weiterhin
hohen,ADJ,hoch
Infektionszahlen,NOUN,Infektionszahl
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
anlässlich,ADV,anlässlich
des,DET,der
Jahrestages,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
Auschwitz,PROPN,Auschwitz
erneut,ADV,erneut
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
ohne,ADP,ohne
Zeremonie,NOUN,Zeremonie
und,CCONJ,und
ohne,ADP,ohne
jegliches,ADJ,jeglich
Publikum,NOUN,Publikum
stattfinden,VERB,stattfinden
.,PUNCT,--
Um,SCONJ,um
Menschenansammlungen,NOUN,Menschenansammlung
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
werden,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
und,CCONJ,und
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
",",PUNCT,--
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
",",PUNCT,--
einen,DET,ein
Kranz,NOUN,Kranz
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
BVV,PROPN,BVV
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
des,DET,der
Alten,ADJ,alt
Rathauses,NOUN,Rathaus
niederlegen,VERB,niederlegen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Nachmittags,NOUN,Nachmittag
haben,AUX,haben
die,DET,der
Fraktionen,NOUN,Fraktion
individuell,ADV,individuell
und,CCONJ,und
nacheinander,ADV,nacheinander
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ebenfalls,ADV,ebenfalls
Gebinde,NOUN,Gebind
abzulegen,VERB,ablegen
und,CCONJ,und
den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
die,DET,der
Ehre,NOUN,Ehre
zu,PART,zu
erweisen,VERB,erweisen
.,PUNCT,--
