Token,PoS,Lemma
BVG-Orchester,NOUN,BVG-Orchester
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
das,DET,der
BVG-Orchester,NOUN,BVG-Orchester
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
ein,DET,ein
Konzert,NOUN,Konzert
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Mit,ADP,mit
Musik,NOUN,Musik
um,ADP,um
die,DET,der
Welt,NOUN,Welt
”,PUNCT,”
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
viele,DET,vieler
bekannte,ADJ,bekannt
Kompositionen,NOUN,Komposition
aufgeführt,VERB,aufführen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Offenbach,PROPN,Offenbach
",",PUNCT,--
Rachmaninow,PROPN,Rachmaninow
",",PUNCT,--
Brahms,PROPN,Brahms
",",PUNCT,--
Schostakowitsch,NOUN,Schostakowitsch
sowie,CCONJ,sowie
einer,DET,ein
lebensfrohen,ADJ,lebensfroh
Portion,NOUN,Portion
Swing,PROPN,Swing
.,PUNCT,--
