Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
bejaht,VERB,bejahen
Strafbarkeit,NOUN,Strafbarkeit
von,ADP,von
Straßenblockaden,NOUN,Straßenblockade
durch,ADP,durch
Klimaaktivist,NOUN,Klimaaktivist
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
hebt,VERB,heben
jedoch,ADV,jedoch
Entscheidung,NOUN,Entscheidung
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
wegen,ADP,wegen
lückenhafter,ADJ,lückenhaft
Beweiswürdigung,NOUN,Beweiswürdigung
auf,ADP,auf
(,PUNCT,--
PM,NOUN,PM
20,NUM,20
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
3.,ADJ,3.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2023,NUM,2023
ein,DET,ein
Urteil,NOUN,Urteil
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
vom,ADP,von
12.,ADJ,12.
Januar,NOUN,Januar
2023,NUM,2023
gegen,ADP,gegen
eine,DET,ein
Studentin,NOUN,Studentin
wegen,ADP,wegen
Fehlern,NOUN,Fehler
in,ADP,in
der,DET,der
Beweiswürdigung,NOUN,Beweiswürdigung
aufgehoben,VERB,aufheben
.,PUNCT,--
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
hatte,AUX,haben
die,DET,der
22-jährige,ADJ,22-jährig
wegen,ADP,wegen
Nötigung,NOUN,Nötigung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
verurteilt,VERB,verurteilen
und,CCONJ,und
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Angeklagte,NOUN,angeklagter
an,ADP,an
einer,DET,ein
Straßenblockade,NOUN,Straßenblockade
der,DET,der
Gruppierung,NOUN,Gruppierung
„,PUNCT,--
Aufstand,NOUN,Aufstand
der,DET,der
letzten,ADJ,letzter
Generation,NOUN,Generation
“,PUNCT,--
beteiligt,VERB,beteiligen
und,CCONJ,und
zur,ADP,zu
Erschwerung,NOUN,Erschwerung
