Token,PoS,Lemma
Bezirksvorstand,NOUN,Bezirksvorstand
Berlin-Marzahn,NOUN,Berlin-Marzahn
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.V.,NOUN,e.V.
lädt,VERB,laden
zu,ADP,zu
Fachvorträgen,NOUN,Fachvorträg
ein,ADV,ein
"
",SPACE,"
"
Der,DET,der
Bezirksvorstand,NOUN,Bezirksvorstand
Berlin-Marzahn,NOUN,Berlin-Marzahn
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.V.,NOUN,e.V.
lädt,VERB,laden
alle,DET,aller
Interessenten,NOUN,Interessent
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2013,NUM,2013
/,PUNCT,--
2014,NUM,2014
zu,ADP,zu
Fachvorträgen,NOUN,Fachvorträg
ein,ADV,ein
:,PUNCT,--
Schulungsplan,NOUN,Schulungsplan
:,PUNCT,--
DGI,PROPN,DGI
Sven,PROPN,Sven
Wachtmann,PROPN,Wachtmann
referiert,VERB,referieren
am,ADP,an
16.11.2013,NOUN,16.11.2013
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
über,ADP,über
„,PUNCT,--
Schnittmaßnahmen,NOUN,Schnittmaßnahmen
beim,ADP,bei
Kernobst,NOUN,Kernobst
“,PUNCT,--
.,PUNCT,--
KGA,PROPN,KGA
“,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
”,PUNCT,”
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Joachim-Ringelnatz-Straße,PROPN,Joachim-Ringelnatz-Straße
32,NUM,32
-,NUM,--
36,NUM,36
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Pumpenhaus,NOUN,pumpenhaus
Dr.,NOUN,Dr.
Helga,PROPN,Helga
Sermann,PROPN,Sermann
referiert,VERB,referieren
am,ADP,an
11.12.2013,ADV,11.12.2013
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
über,ADP,über
„,PUNCT,--
Krankheiten,NOUN,Krankheit
und,CCONJ,und
Schädlinge,NOUN,Schädling
beim,ADP,bei
Beerenobst,NOUN,Beerenobst
“,PUNCT,--
.,PUNCT,--
Grünes,PROPN,Grünes
Haus,NOUN,Haus
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Boizenburger,NOUN,Boizenburger
Straße,NOUN,Straße
52,NUM,52
-,PUNCT,--
54,NUM,54
DGI,PROPN,DGI
Sigrun,PROPN,Sigrun
Witt,PROPN,Witt
referiert,VERB,referieren
am,ADP,an
12.2.2014,NOUN,12.2.2014
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
über,ADP,über
das,DET,der
„,PUNCT,--
Einstiegswissen,NOUN,Einstiegswissen
für,ADP,für
Gartenneulinge,NOUN,Gartenneulinge
“,PUNCT,--
.,PUNCT,--
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
(,PUNCT,--
TaP,PROPN,TaP
),PUNCT,--
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Frankenholzer,ADJ,Frankenholzer
Weg,NOUN,Weg
Gerhard,PROPN,Gerhard
Weinhold,PROPN,Weinhold
referiert,VERB,referieren
am,ADP,an
08.03.2014,NOUN,08.03.2014
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
über,ADP,über
„,PUNCT,--
Schnittmaßnahmen,NOUN,Schnittmaßnahme
an,ADP,an
Weinreben,NOUN,Weinrebe
“,PUNCT,--
.,PUNCT,--
KGA,PROPN,KGA
“,PUNCT,--
Am,ADP,an
Ahrensfelder,ADJ,Ahrensfelder
Berg,NOUN,Berg
”,PUNCT,”
",",PUNCT,--
Eichener,PROPN,Eichener
Chaussee,PROPN,Chaussee
",",PUNCT,--
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Abt.,NOUN,Abt.
6,NUM,6
(,PUNCT,--
BuK,PROPN,BuK
),PUNCT,--
WaldemarTill,PROPN,WaldemarTill
referiert,VERB,referieren
am,ADP,an
15.3.2014,NOUN,15.3.2014
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
über,ADP,über
die,DET,der
„,PUNCT,--
Umveredlung,NOUN,Umveredlung
von,ADP,von
Obstbäumen,NOUN,Obstbaum
“,PUNCT,--
.,PUNCT,--
KGA,PROPN,KGA
“,PUNCT,--
Am,ADP,an
Fuchsberg,PROPN,Fuchsberg
”,PUNCT,”
",",PUNCT,--
Bereich,PROPN,Bereich
Immergrün,PROPN,Immergrün
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Lissaer,PROPN,Lissaer
Straße,NOUN,Straße
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Parzelle,NOUN,Parzelle
14,NUM,14
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Helga,PROPN,Helga
Sermann,PROPN,Sermann
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
„,PUNCT,--
Pflanzenschutzlichen,ADJ,Pflanzenschutzliche
Gartenbegehung,NOUN,Gartenbegehung
“,PUNCT,--
am,ADP,an
02.08.2014,PROPN,02.08.2014
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
KGA,PROPN,KGA
“,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
”,PUNCT,”
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Joachim-Ringelnatz-Straße,PROPN,Joachim-Ringelnatz-Straße
32,NUM,32
-,PUNCT,--
36,NUM,36
",",PUNCT,--
