Token,PoS,Lemma
"""",PUNCT,--
Bewegung,NOUN,Bewegung
"""",PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
früheren,ADJ,früh
Kinderkrankenhauses,NOUN,Kinderkrankenhaus
Weißensee,PROPN,Weißensee
ab,ADP,ab
der,DET,der
38.,ADJ,38.
KW,NOUN,KW
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Hansastraße,PROPN,Hansastraße
"178,180",NUM,"178,180"
",",PUNCT,--
dem,DET,der
ehemaligen,ADJ,ehemalig
Kinderkrankenhaus,NOUN,Kinderkrankenhaus
Weißensee,PROPN,Weißensee
werden,AUX,werden
ab,ADP,ab
der,DET,der
38.,ADJ,38.
Kalenderwoche,NOUN,Kalenderwoche
dringend,ADV,dringend
erforderliche,ADJ,erforderlich
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahma
durchgeführt,VERB,durchführen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
jahrelangen,ADJ,jahrelang
Vernachlässigung,NOUN,Vernachlässigung
des,DET,der
Grundstückes,NOUN,Grundstück
durch,ADP,durch
die,DET,der
ehemaligen,ADJ,ehemalig
privaten,ADJ,privat
Eigentümer,NOUN,Eigentümer
",",PUNCT,--
müssen,AUX,müssen
jetzt,ADV,jetzt
kurzfristig,ADV,kurzfristig
bruch-,X,bruch
und,CCONJ,und
umsturzgefährdete,ADJ,umsturzgefährdet
Bäume,NOUN,Baum
gefällt,VERB,fällen
und,CCONJ,und
der,DET,der
Zaun,NOUN,Zaun
erneuert,VERB,erneuern
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Gefahren,NOUN,Gefahr
für,ADP,für
Nachbargrundstücke,NOUN,Nachbargrundstücke
",",PUNCT,--
öffentliche,ADJ,öffentlich
Verkehrswege,NOUN,Verkehrsweg
und,CCONJ,und
Personen,NOUN,Person
abzuwenden,VERB,abwenden
.,PUNCT,--
Auf,ADP,auf
den,DET,der
historischen,ADJ,historisch
und,CCONJ,und
geschützten,ADJ,geschützt
Baumbestand,PROPN,Baumbestand
wird,AUX,werden
dabei,ADV,dabei
größte,ADJ,groß
Rücksicht,NOUN,Rücksicht
genommen,VERB,nehmen
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
mit,ADP,mit
Vermessungsarbeiten,NOUN,vermessungsarbeiter
begonnen,VERB,beginnen
.,PUNCT,--
Alle,DET,aller
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
genehmigt,VERB,genehmigen
und,CCONJ,und
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
abgestimmt,VERB,abstimmen
.,PUNCT,--
Die,DET,der
Immobilie,NOUN,Immobilie
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zurück,ADV,zurück
übertragen,VERB,übertragen
",",PUNCT,--
da,SCONJ,da
die,DET,der
ehemaligen,ADJ,ehemalig
privaten,ADJ,privat
Eigentümer,NOUN,Eigentümer
sie,PRON,sie
nicht,PART,nicht
vertragsgemäß,ADV,vertragsgemäß
entwickelt,VERB,entwickeln
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
wurde,AUX,werden
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
übertragen,VERB,übertragen
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
das,DET,der
Grundstück,NOUN,Grundstück
nach,ADP,nach
jahrelangem,ADJ,jahrelang
Leerstand,NOUN,Leerstand
und,CCONJ,und
Verfall,NOUN,Verfall
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
derzeit,ADV,derzeit
prüft,VERB,prüfen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dort,ADV,dort
einen,DET,ein
Schulstandort,NOUN,Schulstandort
einzurichten,VERB,einrichten
.,PUNCT,--
