Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
zum,ADP,zu
Urbanen,NOUN,Urban
Zentrum,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
entschieden,VERB,entscheiden
"
",SPACE,"
"
Der,DET,der
im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ausgelobte,ADJ,ausgelobt
städtebauliche,ADJ,städtebaulich
Ideen-,X,Ide
und,CCONJ,und
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
für,ADP,für
das,DET,der
Urbane,NOUN,Urbane
Zentrum,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wurde,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Preis,NOUN,Preis
ging,VERB,gehen
an,ADP,an
den,DET,der
Gemeinschaftsentwurf,NOUN,Gemeinschaftsentwurf
der,DET,der
österreichischen,ADJ,österreichisch
Büros,NOUN,Büro
„,PUNCT,--
superwien,ADJ,superwi
urbanism,X,urbanism
zt,NOUN,Zt
gmbh,NOUN,gmbh
“,PUNCT,--
aus,ADP,aus
Wien,PROPN,Wien
und,CCONJ,und
„,PUNCT,--
studio,DET,studio
boden,ADJ,bod
Landscape,PROPN,Landscape
Architecture,PROPN,Architecture
+,CCONJ,+
Urban,NOUN,Urban
Design,NOUN,Design
“,PUNCT,--
aus,ADP,aus
Graz,PROPN,Graz
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
fand,VERB,finden
in,ADP,in
zwei,NUM,zwei
Phasen,NOUN,Phase
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
