Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
:,PUNCT,--
Herausragende,ADJ,herausragend
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Regional-,X,Regional
und,CCONJ,und
Landeswettbewerb,NOUN,Landeswettbewerb
von,ADP,von
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Beim,ADP,bei
59.,ADJ,59.
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
erzielten,ADJ,erzielt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
erneut,ADV,erneut
herausragende,ADJ,herausragend
Ergebnisse,NOUN,Ergebnis
auf,ADP,auf
Regional-,X,Regional
und,CCONJ,und
Landesebene,NOUN,Landesebene
.,PUNCT,--
Insgesamt,ADV,insgesamt
nahmen,VERB,nehmen
57,NUM,57
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Streichinstrumente,NOUN,Streichinstrumente
Solo,PROPN,Solo
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
Solo,PROPN,Solo
",",PUNCT,--
Klavier,NOUN,Klavier
und,CCONJ,und
ein,DET,ein
Holzblasinstrument,NOUN,Holzblasinstrument
",",PUNCT,--
Klavier,NOUN,Klavier
und,CCONJ,und
ein,DET,ein
Blechblasinstrument,NOUN,Blechblasinstrument
",",PUNCT,--
Vokal-Ensemble,NOUN,Vokal-Ensemble
",",PUNCT,--
Zupf-Ensemble,NOUN,Zupf-Ensemble
und,CCONJ,und
Klavier-Kammermusik,NOUN,Klavier-Kammermusik
am,ADP,an
Regionalwettbewerb,NOUN,Regionalwettbewerb
teil,ADV,teil
.,PUNCT,--
Auf,ADP,auf
Regionalebene,NOUN,Regionalebene
wurden,AUX,werden
49,NUM,49
erste,ADJ,erster
Preise,NOUN,Preis
",",PUNCT,--
fünf,NUM,fünf
zweite,ADJ,zweiter
Preise,NOUN,Preis
und,CCONJ,und
drei,NUM,drei
dritte,ADJ,dritter
Preise,NOUN,Preis
vergeben,VERB,vergeben
.,PUNCT,--
30,NUM,30
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
erreichten,VERB,erreichen
den,DET,der
Landeswettbewerb,NOUN,Landeswettbewerb
und,CCONJ,und
wurden,AUX,werden
dort,ADV,dort
mit,ADP,mit
18,NUM,18
ersten,ADJ,erster
Preisen,NOUN,Preis
",",PUNCT,--
sieben,NUM,sieben
zweiten,ADJ,zweiter
Preisen,NOUN,Preis
und,CCONJ,und
zwei,NUM,zwei
dritten,ADJ,dritter
Preisen,NOUN,Preis
bewertet,VERB,bewerten
.,PUNCT,--
Auch,ADV,auch
einige,PRON,einige
der,DET,der
zahlreichen,ADJ,zahlreich
Sonderpreise,NOUN,Sonderpreise
gingen,VERB,gehen
an,ADP,an
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Avalon,PROPN,Avalon
Stottrop,PROPN,Stottrop
(,PUNCT,--
Violinklasse,NOUN,Violinklasse
Beate,PROPN,Beate
Müns,PROPN,Müns
),PUNCT,--
erhielt,VERB,erhalten
einen,DET,ein
Gutschein,NOUN,Gutschein
der,DET,der
Geigenbauwerkstatt,NOUN,Geigenbauwerkstatt
Gentges,NOUN,Gentg
und,CCONJ,und
Scheit,NOUN,Scheit
und,CCONJ,und
Mathis,PROPN,Mathi
Burger,NOUN,Burger
(,PUNCT,--
Klavierklasse,NOUN,Klavierklasse
Blaga,PROPN,Blaga
Kalojanova,PROPN,Kalojanova
),PUNCT,--
erspielte,VERB,erspieln
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Duopartnerin,NOUN,Duopartnerin
Ella,PROPN,Ella
Thierbach,PROPN,Thierbach
(,PUNCT,--
extern,VERB,extern
),PUNCT,--
den,DET,der
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
Zeitgenössische,ADJ,zeitgenössisch
Musik,NOUN,Musik
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
Max,PROPN,Max
Zurl,PROPN,Zurl
(,PUNCT,--
Klavierklasse,NOUN,Klavierklasse
Susanne,PROPN,Susanne
Bigge,PROPN,Bigge
),PUNCT,--
und,CCONJ,und
