Token,PoS,Lemma
Sperrmüll-Aktionstag,NOUN,Sperrmüll-Aktionstag
in,ADP,in
Tegel,NOUN,Tegel
gut,ADV,gut
angenommen,VERB,annehmen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
richtete,VERB,richten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
einen,DET,ein
Sperrmüll-Aktionstag,NOUN,Sperrmüll-Aktionstag
in,ADP,in
der,DET,der
Marzahnstraße,NOUN,Marzahnstraße
in,ADP,in
Tegel,NOUN,Tegel
aus,ADP,aus
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
hatten,AUX,haben
direkt,ADV,direkt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
eingelagerten,ADJ,eingelagert
Sperrmüll,NOUN,Sperrmüll
vor,ADP,vor
Ort,NOUN,Ort
abzugeben,VERB,abgeben
.,PUNCT,--
Davon,ADV,davon
wurde,AUX,werden
rege,ADJ,rege
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
.,PUNCT,--
„,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,dank
an,ADP,an
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
die,PRON,der
in,ADP,in
Tegel,NOUN,Tegel
alte,ADJ,alt
sowie,CCONJ,sowie
aus,ADP,aus
dem,DET,der
Haushalt,NOUN,Haushalt
ausrangierte,ADJ,ausrangiert
Gegenstände,NOUN,Gegenstand
bei,ADP,bei
uns,PRON,uns
vorbeigebracht,VERB,vorbeigebrachen
hat,AUX,haben
und,CCONJ,und
so,ADV,so
zum,ADP,zu
Gelingen,NOUN,gelingen
des,DET,der
Sperrmüll-Aktionstages,NOUN,Sperrmüll-Aktionstag
beigetragen,VERB,beitragen
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Freude,NOUN,Freude
und,CCONJ,und
Überraschung,NOUN,Überraschung
mussten,VERB,mussn
wir,PRON,wir
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Sperrmüllfahrzeug,NOUN,Sperrmüllfahrzeug
ca.,ADV,ca.
drei,NUM,drei
Stunden,NOUN,Stunde
nach,ADP,nach
dem,DET,der
Beginn,NOUN,Beginn
