Token,PoS,Lemma
2.,ADJ,2.
Forum,NOUN,Forum
Jugend-,X,Jugend
und,CCONJ,und
Familienpolitik,NOUN,Familienpolitik
mit,ADP,mit
Familien-,X,Familie
und,CCONJ,und
Jugendstadträtin,NOUN,Jugendstadträtin
am,ADP,an
27.06.,NOUN,27.06.
in,ADP,in
der,DET,der
Kita,NOUN,Kita
WUNDERWELT,PROPN,WUNDERWELT
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
zweiten,ADJ,zweiter
Öffentlichen,ADJ,Öffentlich
Forum,NOUN,Forum
zu,ADP,zu
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
der,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienpolitik,NOUN,Familienpolitik
lädt,VERB,laden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
ein,DET,ein
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kita,NOUN,Kita
WUNDERWELT,PROPN,WUNDERWELT
",",PUNCT,--
Peter,PROPN,Peter
Huchel,PROPN,Huchel
Strasse,PROPN,Strasse
43,NUM,43
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Diesmal,ADV,diesmal
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Kinderbetreuung,NOUN,Kinderbetreuung
”,PUNCT,”
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
und,CCONJ,und
damit,ADV,damit
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
-,PUNCT,--
Singen,NOUN,singen
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Sprachen,NOUN,Sprache
lernen.-.wie,ADV,lernen.-.wie
vielfältig,ADV,vielfältig
sind,AUX,sein
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Profile,NOUN,Profil
der,DET,der
Kitas,PROPN,Kitas
im,ADP,in
Bezirk,NOUN,Bezirk
?,PUNCT,--
-,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
hier,ADV,hier
eigentlich,ADV,eigentlich
gut,ADV,gut
betreut,VERB,betreuen
?,PUNCT,--
–,PUNCT,--
Quantität,NOUN,Quantität
und,CCONJ,und
Qualität,NOUN,Qualität
–,PUNCT,--
Anspruch,NOUN,Anspruch
und,CCONJ,und
Alltag,NOUN,Alltag
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
-,PUNCT,--
Suche,NOUN,Suche
Kitaplatz,NOUN,Kitaplatz
–,PUNCT,--
biete,ADJ,biet
Brautkleid,NOUN,Brautkleid
–,PUNCT,--
Ist,AUX,sein
das,PRON,der
mit,ADP,mit
dem,DET,der
Rechtsanspruch,NOUN,Rechtsanspruch
zu,PART,zu
schaffen,VERB,schaffen
?,PUNCT,--
–,PUNCT,--
Bauprojekte,NOUN,Bauprojekte
und,CCONJ,und
die,DET,der
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
der,DET,der
Träger,NOUN,Träger
;,PUNCT,--
Standortentwicklung,NOUN,Standortentwicklung
und,CCONJ,und
Zuzugszahlen,NOUN,Zuzugszahle
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Fachleute,NOUN,Fachleute
",",PUNCT,--
Elternvertreter,NOUN,Elternvertreter
und,CCONJ,und
Politiker,NOUN,Politiker
im,ADP,in
Gespräch,NOUN,Gespräch
!,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
sind,AUX,sein
wilkommen,VERB,wilkommen
!,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
beim,ADP,bei
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
–,PUNCT,--
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
Peter,PROPN,Peter
Huchel,PROPN,Huchel
Strasse,PROPN,Strasse
43,NUM,43
12619,NUM,12619
Berlin,PROPN,Berlin
im,ADP,in
Atrium,NOUN,Atrium
in,ADP,in
der,DET,der
Kita,NOUN,Kita
WUNDERWELT,PROPN,WUNDERWELT
Für,ADP,für
Rückfragen,NOUN,Rückfrage
erreichen,VERB,erreichen
Sie,PRON,sie
die,DET,der
Stadträtin,NOUN,Stadträtin
unter,ADP,unter
j@marzahn.de,PUNCT,j@marzahn.de
Juliane,NOUN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
