Token,PoS,Lemma
Im,ADP,in
Südpark,NOUN,Südpark
wird,AUX,werden
wieder,ADV,wieder
gedribbelt,VERB,dribbeln
",",PUNCT,--
geblockt,VERB,geblocken
und,CCONJ,und
gedunkt,VERB,dunken
"
",SPACE,"
"
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Basketballspielfeldes,NOUN,Basketballspielfeld
mit,ADP,mit
prominenter,ADJ,prominent
Begleitung,NOUN,Begleitung
Die,DET,der
Sonne,NOUN,Sonne
scheint,VERB,scheinen
",",PUNCT,--
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
hat,AUX,haben
vor,ADP,vor
kurzem,ADJ,kurz
ihre,DET,ihr
Tore,NOUN,Tor
wieder,ADV,wieder
geöffnet,VERB,öffnen
und,CCONJ,und
alle,DET,aller
Freizeit-Basketballer,NOUN,Freizeit-Basketballer
können,AUX,können
nun,ADV,nun
endlich,ADV,endlich
wieder,ADV,wieder
auf,ADP,auf
optimalem,ADJ,optimal
Boden,NOUN,Boden
ihre,DET,ihr
Bälle,NOUN,Ball
in,ADP,in
den,DET,der
Körben,NOUN,Korb
der,DET,der
Anlage,NOUN,Anlage
versenken,VERB,versenken
.,PUNCT,--
In,ADP,in
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
wurde,AUX,werden
nach,ADP,nach
monate-langer,ADJ,monate-lang
Sanierung,NOUN,Sanierung
durch,ADP,durch
das,DET,der
bezirkliche,ADJ,bezirklich
Grünflächenamt,NOUN,Grünflächenamt
der,DET,der
letzte,ADJ,letzter
Arbeitsschritt,NOUN,Arbeitsschritt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Basketballspielfeldes,NOUN,Basketballspielfeld
abgeschlossen,VERB,abschließen
.,PUNCT,--
Das,DET,der
orange-leuchtende,ADJ,orange-leuchtend
Kunststofffeld,NOUN,Kunststofffeld
mit,ADP,mit
moderner,ADJ,modern
Linierung,NOUN,Linierung
löste,VERB,lösen
das,DET,der
rissige,ADJ,rissig
alte,ADJ,alt
Asphaltfeld,NOUN,Asphaltfeld
ab,ADP,ab
",",PUNCT,--
das,PRON,der
schon,ADV,schon
seit,ADP,seit
längerem,ADJ,lang
von,ADP,von
Nutzern,NOUN,Nutzer
",",PUNCT,--
Gästen,NOUN,Gast
und,CCONJ,und
Besuchern,NOUN,Besucher
des,DET,der
Quartiers,NOUN,Quartier
beanstandet,VERB,beanstanden
wurde,AUX,werden
.,PUNCT,--
Zur,ADP,zu
großen,ADJ,groß
Freude,NOUN,Freude
des,DET,der
Fachbereichs,NOUN,Fachbereich
Sport,NOUN,Sport
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
der,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Investitionspakt,PROPN,Investitionspakt
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
an,ADP,an
der,DET,der
Finanzierung,NOUN,Finanzierung
großzügig,ADV,großzügig
beteiligt,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
beteiligte,VERB,beteiligen
sich,PRON,sich
dabei,ADV,dabei
mit,ADP,mit
75,NUM,75
%,NOUN,%
an,ADP,an
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programmes,NOUN,Programme
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Ausbaues,NOUN,Ausbaue
von,ADP,von
Gemeinschafts-,X,Gemeinschaft
und,CCONJ,und
Folgeeinrichtungen,NOUN,Folgeeinrichtung
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Schaffung,NOUN,Schaffung
von,ADP,von
Orten,NOUN,Ort
der,DET,der
Integration,NOUN,Integration
und,CCONJ,und
des,DET,der
sozialen,ADJ,sozial
Zusammenhalts,NOUN,Zusammenhalt
im,ADP,in
Quartier,NOUN,Quartier
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Ball,NOUN,Ball
wird,AUX,werden
feierlich,ADV,feierlich
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Basketballfeldes,NOUN,Basketballfeld
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2019,NUM,2019
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
geworfen,VERB,werfen
und,CCONJ,und
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Woh
die,DET,der
Anlage,NOUN,Anlage
jetzt,ADV,jetzt
endlich,ADV,endlich
wieder,ADV,wieder
offiziell,ADV,offiziell
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Hingucker,NOUN,Hingucker
wird,AUX,werden
das,DET,der
Maskottchen,NOUN,Maskottchen
von,ADP,von
ALBA,PROPN,ALBA
Berlin,PROPN,Berlin
(,PUNCT,--
Albatros,NOUN,Albatro
),PUNCT,--
sein,AUX,sein
",",PUNCT,--
der,PRON,der
den,DET,der
neuen,ADJ,neu
Platz,NOUN,Platz
„,PUNCT,--
fachgerecht,VERB,fachgerechen
“,PUNCT,--
prüfen,VERB,prüfen
und,CCONJ,und
begutachten,VERB,begutachten
wird,AUX,werden
.,PUNCT,--
Vertreter*innen,NOUN,Vertreter*inne
der,DET,der
Presse,NOUN,Presse
/,PUNCT,/
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
an,ADP,an
der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Freizeitsportanlage,ADJ,freizeitsportanlag
Südpark,NOUN,Südpark
Am,ADP,an
Südpark,NOUN,Südpark
51,NUM,51
(,PUNCT,--
Spandau-Wilhelmstadt,PROPN,Spandau-Wilhelmstadt
