Token,PoS,Lemma
Berlin-Besuche,NOUN,Berlin-Besuch
der,DET,der
Präsidenten,NOUN,Präsident
Kennedy,PROPN,Kennedy
und,CCONJ,und
Obama,PROPN,Obama
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
"
",SPACE,"
"
Im,ADP,in
Berufsleben,NOUN,Berufsleben
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
gehören,VERB,gehören
Präsidenten-Besuche,NOUN,Präsidenten-Besuche
zu,ADP,zu
den,DET,der
Momenten,NOUN,Moment
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
in,ADP,in
Erinnerung,NOUN,Erinnerung
bleiben,VERB,bleiben
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2023,NUM,2023
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
einem,DET,ein
Zeitzeugengespräch,NOUN,Zeitzeugengespräch
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
gleich,ADV,gleich
um,ADP,um
zwei,NUM,zwei
amerikanische,ADJ,amerikanisch
Präsidenten,NOUN,Präsident
und,CCONJ,und
ihre,DET,ihr
Besuche,NOUN,Besuch
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
John,PROPN,John
F.,PROPN,F.
Kennedys,PROPN,Kennedy
Besuch,NOUN,Besuch
1963,NUM,1963
und,CCONJ,und
Barack,NOUN,Barack
Obamas,PROPN,Obamas
Besuche,PROPN,Besuche
2008,NUM,2008
und,CCONJ,und
2013.,PUNCT,2013.
Zwei,NUM,zwei
Zeitzeugen,NOUN,Zeitzeuge
aus,ADP,aus
dem,DET,der
Polizeidienst,NOUN,Polizeidienst
werden,AUX,werden
mit,ADP,mit
persönlichen,ADJ,persönlich
Eindrücken,NOUN,Eindrück
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
.,PUNCT,--
