Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
macht,VERB,machen
sich,PRON,sich
„,PUNCT,--
klimafit,NOUN,Klimafit
“,PUNCT,--
:,PUNCT,--
Weiterbildungskurs,NOUN,Weiterbildungskurs
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
an,ADP,an
der,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
startet,VERB,starten
am,ADP,an
10.,ADJ,10.
April,NOUN,April
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Klimakrise,NOUN,Klimakrise
ist,AUX,sein
längst,ADV,längst
auch,ADV,auch
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
angekommen,VERB,ankommen
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
überfluteten,ADJ,überflutet
Regionen,NOUN,Region
Deutschlands,PROPN,Deutschland
haben,AUX,haben
dies,PRON,dieser
erst,ADV,erst
kürzlich,ADV,kürzlich
hautnah,ADV,hautnah
erlebt,VERB,erleben
.,PUNCT,--
Häufigere,ADJ,Häufigere
Starkregenereignisse,NOUN,Starkregenereignisse
",",PUNCT,--
Dürren,NOUN,Dürr
oder,CCONJ,oder
Dauerregen,NOUN,Dauerreg
und,CCONJ,und
immer,ADV,immer
mehr,DET,mehr
Hitzetage,NOUN,Hitzetage
gehören,VERB,gehören
leider,ADV,leider
mittlerweile,ADV,mittlerweile
zum,ADP,zu
Alltag,NOUN,Alltag
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
kann,AUX,können
sich,PRON,sich
Berlin,PROPN,Berlin
gegen,ADP,gegen
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
wappnen,VERB,wappnen
?,PUNCT,--
Wie,ADV,wie
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahmen
umsetzen,VERB,umsetzen
?,PUNCT,--
Wissen,VERB,wissen
dazu,ADV,dazu
vermittelt,VERB,vermitteln
der,DET,der
Volkshochschulkurs,NOUN,Volkshochschulkurs
„,PUNCT,--
klimafit,ADV,Klimafit
“,PUNCT,--
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
Bürger*innen,NOUN,Bürger*inn
ab,ADP,ab
10.,ADJ,10.
April,NOUN,April
weiterbilden,VERB,weiterbilden
",",PUNCT,--
um,SCONJ,um
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
klimafreundlicher,ADV,klimafreundlich
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
An,ADP,an
sechs,NUM,sechs
Kursabenden,NOUN,Kursabende
–,PUNCT,--
vier,NUM,vier
in,ADP,in
Präsenz,NOUN,Präsenz
und,CCONJ,und
zwei,NUM,zwei
online,PRON,Online
–,PUNCT,--
erfahren,VERB,erfahren
Interessierte,NOUN,Interessierte
mehr,ADV,mehr
über,ADP,über
das,DET,der
Klimaschutzmanagement,NOUN,Klimaschutzmanagement
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
daran,ADV,daran
beteiligen,VERB,beteiligen
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
die,DET,der
Ursachen,NOUN,Ursache
der,DET,der
Klimakrise,NOUN,Klimakrise
von,ADP,von
der,DET,der
globalen,ADJ,globalen
über,ADP,über
die,DET,der
regionale,NOUN,regional
hin,ADV,hin
bis,ADP,bis
zur,ADP,zu
lokalen,ADJ,lokal
Ebene,NOUN,Ebene
kennen,VERB,kennen
und,CCONJ,und
erfahren,VERB,erfahren
auch,ADV,auch
",",PUNCT,--
was,PRON,was
sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
dagegen,ADV,dagegen
tun,VERB,tun
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
die,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmend
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
führenden,ADJ,führend
Klimawissenschaftler*innen,NOUN,Klimawissenschaftler*inn
",",PUNCT,--
regionalen,ADJ,regional
und,CCONJ,und
lokalen,ADJ,lokal
Expert*innen,NOUN,Expert*inn
und,CCONJ,und
Initiativen,NOUN,Initiative
auszutauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
kostenlose,ADJ,kostenlos
Fortbildungskurs,NOUN,Fortbildungskurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
den,DET,der
Klimaschutz,NOUN,Klimaschutz
voranbringen,VERB,voranbringen
wollen,AUX,wollen
.,PUNCT,--
Damit,ADV,damit
beginnen,VERB,beginnen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
bereits,ADV,bereits
im,ADP,in
Kurs,NOUN,Kurs
:,PUNCT,--
Die,DET,der
„,PUNCT,--
klimafit“-Challenge,NOUN,klimafit“-Challenge
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
CO2-Emissionen,PROPN,CO2-Emissionen
durch,ADP,durch
alltägliche,ADJ,alltäglich
Verhaltensänderungen,NOUN,Verhaltensänderung
etwa,ADV,etwa
beim,ADP,bei
Essen,NOUN,essen
",",PUNCT,--
Heizen,NOUN,heizen
oder,CCONJ,oder
im,ADP,in
Verkehr,NOUN,Verkehr
einsparen,VERB,einsparen
können,AUX,können
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
Politik,NOUN,Politik
und,CCONJ,und
Finanzen,NOUN,Finanz
lassen,VERB,lassen
sich,PRON,sich
klimaschützende,ADJ,klimaschützend
Maßnahmen,NOUN,Maßnahme
z.,ADP,z.
B.,NOUN,B.
durch,ADP,durch
die,DET,der
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
oder,CCONJ,oder
Petitionen,NOUN,Petition
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
durch,ADP,durch
klimaschützende,ADJ,klimaschützend
Investitionen,NOUN,Investition
initiieren,VERB,initiieren
.,PUNCT,--
Dies,PRON,dieser
alles,PRON,alle
trägt,VERB,tragen
zu,ADP,zu
einer,DET,ein
notwendigen,ADJ,notwendig
und,CCONJ,und
transformativen,ADJ,transformatiev
Veränderung,NOUN,Veränderung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Klimakrise,NOUN,Klimakrise
bei,ADP,bei
.,PUNCT,--
Nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kurs,NOUN,Kurs
„,PUNCT,--
klimafit,NOUN,Klimafit
“,PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmend
ihr,DET,ihr
„,PUNCT,--
klimafit“-Zertifikat,NOUN,klimafit“-Zertifikat
",",PUNCT,--
das,PRON,der
sie,PRON,sie
als,ADP,als
Multiplikator*innen,NOUN,Multiplikator*inn
für,ADP,für
den,DET,der
kommunalen,ADJ,kommunal
Klimaschutz,NOUN,Klimaschutz
auszeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
kostenfreie,ADJ,kostenfrei
klimafit-Kurs,NOUN,klimafit-Kurs
trägt,VERB,tragen
die,DET,der
Kursnummer,NOUN,Kursnummer
SZ115,NOUN,SZ115
-,PUNCT,--
000.,PUNCT,000.
Um,ADP,um
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
E-Mail,PROPN,E-Mail
:,PUNCT,--
service@vhssz.de,NOUN,service@vhssz.de
),PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Kursformat,NOUN,Kursformat
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.klimafit-kurs.de,NOUN,Www.klimafit-kurs.de
und,CCONJ,und
bei,ADP,bei
