Token,PoS,Lemma
Porzellanmalgruppe,NOUN,Porzellanmalgruppe
sucht,VERB,suchen
neue,ADJ,neu
Teilnehmende,NOUN,Teilnehmende
mit,ADP,mit
Vorkenntnissen,NOUN,vorkenntnissen
"
",SPACE,"
"
Die,DET,der
Porzellanmalgruppe,NOUN,Porzellanmalgruppe
nimmt,VERB,nehmen
neue,ADJ,neu
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
mit,ADP,mit
Vorkenntnissen,NOUN,vorkenntnissen
auf,ADP,auf
.,PUNCT,--
Mitgebracht,VERB,Mitbringen
werden,AUX,werden
müssen,AUX,müssen
:,PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Malmittel,NOUN,Malmittel
",",PUNCT,--
Pinsel,NOUN,Pinsel
",",PUNCT,--
Porzellan,NOUN,Porzellan
und,CCONJ,und
Malunterlage,NOUN,Malunterlage
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
mittwochs,PROPN,Mittwoch
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
etwaige,ADJ,etwaig
Kosten,NOUN,Kosten
entstehen,VERB,entstehen
bei,ADP,bei
der,DET,der
Brandofen-Nutzung,NOUN,Brandofen-Nutzung
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Freizeitstättenleiter,NOUN,Freizeitstättenleiter
",",PUNCT,--
Herr,NOUN,Herr
Artmann,PROPN,Artmann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
Leitung,NOUN,Leitung
:,PUNCT,--
Herr,NOUN,Herr
Bronkalla,PROPN,Bronkalla
