Token,PoS,Lemma
27.,ADJ,27.
April,NOUN,April
:,PUNCT,--
50-jähriges,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
"
",SPACE,"
"
Die,DET,der
Zukunft,NOUN,Zukunft
wächst,VERB,wachsen
aus,ADP,aus
der,DET,der
Erde,NOUN,Erde
.,PUNCT,--
Und,CCONJ,und
in,ADP,in
Karlshorst,PROPN,Karlshorst
hat,AUX,haben
die,DET,der
Zukunft,NOUN,Zukunft
mit,ADP,mit
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
50,NUM,50
Jahren,NOUN,Jahr
ist,AUX,sein
in,ADP,in
der,DET,der
Trautenauer,ADJ,Trautenauer
Straße,NOUN,Straße
ein,DET,ein
naturnaher,ADJ,naturnah
Lernort,NOUN,Lernort
für,ADP,für
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
geht,VERB,gehen
sogar,ADV,sogar
noch,ADV,noch
weiter,ADV,weiter
zurück,ADV,zurück
",",PUNCT,--
einige,DET,einiger
Gewächshäuser,NOUN,Gewächshäuser
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
kleines,ADJ,klein
Refugium,NOUN,Refugium
:,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
10.000,NUM,10.000
Quadratmetern,NOUN,Quadratmeter
wurden,AUX,werden
liebevoll,ADV,liebevoll
Beete,NOUN,Beet
",",PUNCT,--
Obstgärten,NOUN,Obstgärt
",",PUNCT,--
Nistkästen,NOUN,Nistkäst
",",PUNCT,--
Gewächshäuser,NOUN,Gewächshäuser
und,CCONJ,und
Geräteschuppen,NOUN,Geräteschuppe
angelegt,VERB,anlegen
.,PUNCT,--
Unter,ADP,unter
alten,ADJ,alt
Obstbäumen,NOUN,Obstbaum
stehen,VERB,stehen
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stuhl
",",PUNCT,--
überall,ADV,überall
hängen,VERB,hängen
Informationstafeln,NOUN,Informationstafel
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
Wissenswertes,NOUN,Wissenswertes
zu,ADP,zu
Kartoffelsorten,NOUN,Kartoffelsort
",",PUNCT,--
dem,DET,der
Wasserkreislauf,NOUN,Wasserkreislauf
oder,CCONJ,oder
Vögeln,NOUN,Vögel
zu,PART,zu
lesen,VERB,lesen
ist,AUX,sein
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
Umweltbildung,NOUN,Umweltbildung
zum,ADP,zu
Anfassen,NOUN,Anfassen
für,ADP,für
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
auch,ADV,auch
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Das,DET,der
50-jährige,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
besonders,ADV,besonders
großen,ADJ,groß
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
gebührend,ADV,gebührend
gefeiert,VERB,feiern
und,CCONJ,und
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
ganz,ADV,ganz
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
2018,NUM,2018
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
",",PUNCT,--
Trautenauer,ADJ,Trautenauer
Straße,NOUN,Straße
40,NUM,40
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
Um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
werden,AUX,werden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
",",PUNCT,--
Sigrid,PROPN,Sigrid
Meyer,PROPN,Meyer
",",PUNCT,--
den,DET,der
Tag,NOUN,Tag
mit,ADP,mit
Eröffnungsreden,NOUN,Eröffnungsrede
einleiten,VERB,einleiten
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
interessanten,ADJ,interessant
und,CCONJ,und
naturnahen,ADJ,naturnah
Angeboten,NOUN,Angebot
mit,ADP,mit
Führungen,NOUN,Führung
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
von,ADP,von
tollen,ADJ,toll
Schulgartenprojekten,NOUN,Schulgartenprojekten
werden,AUX,werden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Karlshorster,ADJ,Karlshorster
Schule,NOUN,Schule
ihr,DET,ihr
musikalisches,ADJ,musikalisch
Können,NOUN,Können
darbieten,VERB,darbieten
.,PUNCT,--
Zudem,ADV,zudem
verspricht,VERB,versprechen
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
auch,ADV,auch
sportliche,ADJ,sportlich
Abwechslung,NOUN,Abwechslung
und,CCONJ,und
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
bei,ADP,bei
Kuchen-,X,Kuchen-
",",PUNCT,--
Waffel-,X,Waffel
und,CCONJ,und
Getränkeangebot,NOUN,Getränkeangebot
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
.,PUNCT,--
Um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
eine,DET,ein
naturfachliche,ADJ,naturfachlich
Führung,NOUN,Führung
an,ADP,an
.,PUNCT,--
Den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
über,ADP,über
informiert,VERB,informieren
der,DET,der
Träger,NOUN,Träger
auch,ADV,auch
über,ADP,über
die,DET,der
Pflanzentauschbörse,NOUN,Pflanzentauschbörse
und,CCONJ,und
bietet,VERB,bieten
Kindern,NOUN,Kind
ein,DET,ein
kleines,ADJ,klein
Bastelangebot,NOUN,Bastelangebot
gegen,ADP,gegen
einen,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
von,ADP,von
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
Allgemeine,ADJ,allgemein
Infos,NOUN,Infos
über,ADP,über
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
nimmt,VERB,nehmen
eine,DET,ein
zentrale,ADJ,zentral
Stelle,NOUN,Stelle
in,ADP,in
der,DET,der
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
-erziehung,NOUN,erziehung
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
bieten,VERB,bieten
ein,DET,ein
breites,ADJ,breit
Gartenangebot,NOUN,Gartenangebot
:,PUNCT,--
Nutzgarten,NOUN,Nutzgart
",",PUNCT,--
Naturgarten,NOUN,Naturgart
",",PUNCT,--
Erlebnisgarten,NOUN,Erlebnisgart
",",PUNCT,--
Duftgarten,NOUN,Duftgart
",",PUNCT,--
Tastgarten,NOUN,Tastgarte
und,CCONJ,und
Biotopgarten,NOUN,biotopgarter
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
lernen,VERB,lernen
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
",",PUNCT,--
suchen,VERB,such
Wege,NOUN,Weg
zur,ADP,zu
Naturerfahrung,NOUN,Naturerfahrung
",",PUNCT,--
entdecken,VERB,entdecken
die,DET,der
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
",",PUNCT,--
haben,AUX,haben
Ehrfurcht,PROPN,Ehrfurcht
vor,ADP,vor
dem,DET,der
Leben,NOUN,Leben
und,CCONJ,und
erkennen,VERB,erkennen
",",PUNCT,--
der,DET,der
Garten,NOUN,Garten
ist,AUX,sein
für,ADP,für
alle,PRON,alle
da,ADV,da
.,PUNCT,--
Sie,PRON,sie
erhöhen,VERB,erhöhen
ihr,DET,ihr
Umweltwissen,NOUN,Umweltwisse
.,PUNCT,--
Die,DET,der
Bildung,NOUN,Bildung
für,ADP,für
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
das,DET,der
soziale,ADJ,sozial
Lernen,NOUN,lernen
stehen,VERB,stehen
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
ist,AUX,sein
erfahrungs-,X,erfahrungs-
und,CCONJ,und
handlungsorientiert,VERB,handlungsorientiern
",",PUNCT,--
ganzheitlich,ADV,ganzheitlich
",",PUNCT,--
fächerübergreifend,ADV,fächerübergreifend
und,CCONJ,und
fächerverbindend,ADV,fächerverbindend
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
ganzjährig,ADV,ganzjährig
von,ADP,von
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
genutzt,VERB,nutzen
.,PUNCT,--
Vorwiegend,ADV,vorwiegend
kommen,VERB,kommen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
allen,DET,aller
Grund-,X,Grund
und,CCONJ,und
Sonderschulen,NOUN,Sonderschule
zum,ADP,zu
gärtnerischen,ADJ,gärtnerisch
Grundkurs,NOUN,Grundkurs
bzw.,CCONJ,bzw.
Erweiterungskurs,NOUN,Erweiterungskurs
in,ADP,in
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
.,PUNCT,--
Sie,PRON,sie
säen,ADV,säen
",",PUNCT,--
pflegen,NOUN,pflegen
",",PUNCT,--
ernten,NOUN,ernt
und,CCONJ,und
verarbeiten,VERB,verarbeiten
die,DET,der
Erzeugnisse,NOUN,Erzeugnis
.,PUNCT,--
Neben,ADP,neben
gärtnerischen,ADJ,gärtnerisch
Kulturen,NOUN,Kultur
findet,VERB,finden
man,PRON,man
auch,ADV,auch
landwirtschaftliche,ADJ,landwirtschaftlich
wie,ADP,wie
Kartoffeln,NOUN,Kartoffel
",",PUNCT,--
Zuckerrüben,NOUN,Zuckerrübe
und,CCONJ,und
Getreide,NOUN,Getreide
.,PUNCT,--
Fachunterricht,NOUN,Fachunterricht
erfolgt,VERB,erfolgen
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Sachunterricht,NOUN,Sachunterricht
",",PUNCT,--
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Biologie,NOUN,Biologie
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Physik,NOUN,Physik
",",PUNCT,--
Chemie,NOUN,Chemie
",",PUNCT,--
Ernährungslehre,NOUN,Ernährungslehr
",",PUNCT,--
Geschichte,NOUN,Geschichte
",",PUNCT,--
